timestamp, pressure, UUID 
1.49736E+12,955.4941406,903d185fccf839df
1.49736E+12,955.4956055,903d185fccf839df
1.49736E+12,955.4951172,903d185fccf839df
1.49736E+12,955.4931641,903d185fccf839df
1.49736E+12,955.4794922,903d185fccf839df
1.49736E+12,955.4726563,903d185fccf839df
1.49736E+12,955.4655762,903d185fccf839df
1.49736E+12,955.4572754,903d185fccf839df
1.49736E+12,955.4506836,903d185fccf839df
1.49736E+12,955.4406738,903d185fccf839df
1.49736E+12,955.4375,903d185fccf839df
1.49736E+12,955.4379883,903d185fccf839df
1.49736E+12,955.4404297,903d185fccf839df
1.49736E+12,955.4287109,903d185fccf839df
1.49736E+12,955.425293,903d185fccf839df
1.49736E+12,955.4174805,903d185fccf839df
1.49736E+12,955.4187012,903d185fccf839df
1.49736E+12,955.4174805,903d185fccf839df
1.49736E+12,955.4208984,903d185fccf839df
1.49736E+12,955.4333496,903d185fccf839df
1.49736E+12,955.4367676,903d185fccf839df
1.49736E+12,955.4562988,903d185fccf839df
1.49736E+12,955.4643555,903d185fccf839df
1.49736E+12,955.4609375,903d185fccf839df
1.49736E+12,955.456543,903d185fccf839df
1.49736E+12,955.4587402,903d185fccf839df
1.49736E+12,955.4482422,903d185fccf839df
1.49736E+12,955.4421387,903d185fccf839df
1.49736E+12,955.4438477,903d185fccf839df
1.49736E+12,955.4296875,903d185fccf839df
1.49736E+12,955.4333496,903d185fccf839df
1.49736E+12,955.4487305,903d185fccf839df
1.49736E+12,955.4609375,903d185fccf839df
1.49736E+12,955.4519043,903d185fccf839df
1.49736E+12,955.4702148,903d185fccf839df
1.49736E+12,955.4709473,903d185fccf839df
1.49736E+12,955.4763184,903d185fccf839df
1.49736E+12,955.4880371,903d185fccf839df
1.49736E+12,955.4941406,903d185fccf839df
1.49736E+12,955.498291,903d185fccf839df
1.49736E+12,955.5007324,903d185fccf839df
1.49736E+12,955.5180664,903d185fccf839df
1.49736E+12,955.5068359,903d185fccf839df
1.49736E+12,955.5187988,903d185fccf839df
1.49736E+12,955.5302734,903d185fccf839df
1.49736E+12,955.5292969,903d185fccf839df
1.49736E+12,955.5234375,903d185fccf839df
1.49736E+12,955.5297852,903d185fccf839df
1.49736E+12,955.5319824,903d185fccf839df
1.49736E+12,955.5192871,903d185fccf839df
1.49736E+12,955.5219727,903d185fccf839df
1.49736E+12,955.4990234,903d185fccf839df
1.49736E+12,955.4973145,903d185fccf839df
1.49736E+12,955.4975586,903d185fccf839df
1.49736E+12,955.4931641,903d185fccf839df
1.49736E+12,955.5012207,903d185fccf839df
1.49736E+12,955.4980469,903d185fccf839df
1.49736E+12,955.5031738,903d185fccf839df
1.49736E+12,955.5170898,903d185fccf839df
1.49736E+12,955.5117188,903d185fccf839df
1.49736E+12,955.5112305,903d185fccf839df
1.49736E+12,955.519043,903d185fccf839df
1.49736E+12,955.512207,903d185fccf839df
1.49736E+12,955.5268555,903d185fccf839df
1.49736E+12,955.5144043,903d185fccf839df
1.49736E+12,955.5185547,903d185fccf839df
1.49736E+12,955.5183105,903d185fccf839df
1.49736E+12,955.5144043,903d185fccf839df
1.49736E+12,955.5166016,903d185fccf839df
1.49736E+12,955.5085449,903d185fccf839df
1.49736E+12,955.5107422,903d185fccf839df
1.49736E+12,955.5078125,903d185fccf839df
1.49736E+12,955.5073242,903d185fccf839df
1.49736E+12,955.5305176,903d185fccf839df
1.49736E+12,955.53125,903d185fccf839df
1.49736E+12,955.5270996,903d185fccf839df
1.49736E+12,955.543457,903d185fccf839df
1.49736E+12,955.5441895,903d185fccf839df
1.49736E+12,955.5527344,903d185fccf839df
1.49736E+12,955.5495605,903d185fccf839df
1.49736E+12,955.5412598,903d185fccf839df
1.49736E+12,955.5314941,903d185fccf839df
1.49736E+12,955.5200195,903d185fccf839df
1.49736E+12,955.5124512,903d185fccf839df
1.49736E+12,955.5146484,903d185fccf839df
1.49736E+12,955.512207,903d185fccf839df
1.49736E+12,955.4990234,903d185fccf839df
1.49736E+12,955.5070801,903d185fccf839df
1.49736E+12,955.5085449,903d185fccf839df
1.49736E+12,955.5168457,903d185fccf839df
1.49736E+12,955.5078125,903d185fccf839df
1.49736E+12,955.517334,903d185fccf839df
1.49736E+12,955.5058594,903d185fccf839df
1.49736E+12,955.5063477,903d185fccf839df
1.49736E+12,955.4941406,903d185fccf839df
1.49736E+12,955.4973145,903d185fccf839df
1.49736E+12,955.4899902,903d185fccf839df
1.49736E+12,955.4882813,903d185fccf839df
1.49736E+12,955.4768066,903d185fccf839df
1.49736E+12,955.4875488,903d185fccf839df
1.49736E+12,955.4919434,903d185fccf839df
1.49736E+12,955.4943848,903d185fccf839df
1.49736E+12,955.498291,903d185fccf839df
1.49736E+12,955.5019531,903d185fccf839df
1.49736E+12,955.4916992,903d185fccf839df
1.49736E+12,955.5070801,903d185fccf839df
1.49736E+12,955.5117188,903d185fccf839df
1.49736E+12,955.4936523,903d185fccf839df
1.49736E+12,955.489502,903d185fccf839df
1.49736E+12,955.4970703,903d185fccf839df
1.49736E+12,955.4868164,903d185fccf839df
1.49736E+12,955.487793,903d185fccf839df
1.49736E+12,955.4924316,903d185fccf839df
1.49736E+12,955.4729004,903d185fccf839df
1.49736E+12,955.46875,903d185fccf839df
1.49736E+12,955.4746094,903d185fccf839df
1.49736E+12,955.4711914,903d185fccf839df
1.49736E+12,955.4763184,903d185fccf839df
1.49736E+12,955.4892578,903d185fccf839df
1.49736E+12,955.4902344,903d185fccf839df
1.49736E+12,955.4943848,903d185fccf839df
1.49736E+12,955.5124512,903d185fccf839df
1.49736E+12,955.5236816,903d185fccf839df
1.49736E+12,955.5175781,903d185fccf839df
1.49736E+12,955.5334473,903d185fccf839df
1.49736E+12,955.5319824,903d185fccf839df
1.49736E+12,955.527832,903d185fccf839df
1.49736E+12,955.5314941,903d185fccf839df
1.49736E+12,955.5361328,903d185fccf839df
1.49736E+12,955.5310059,903d185fccf839df
1.49736E+12,955.5256348,903d185fccf839df
1.49736E+12,955.5258789,903d185fccf839df
1.49736E+12,955.5168457,903d185fccf839df
1.49736E+12,955.5202637,903d185fccf839df
1.49736E+12,955.5244141,903d185fccf839df
1.49736E+12,955.5227051,903d185fccf839df
1.49736E+12,955.5344238,903d185fccf839df
1.49736E+12,955.5280762,903d185fccf839df
1.49736E+12,955.5148926,903d185fccf839df
1.49736E+12,955.5266113,903d185fccf839df
1.49736E+12,955.5349121,903d185fccf839df
1.49736E+12,955.5390625,903d185fccf839df
1.49736E+12,955.5354004,903d185fccf839df
1.49736E+12,955.5273438,903d185fccf839df
1.49736E+12,955.5202637,903d185fccf839df
1.49736E+12,955.5339355,903d185fccf839df
1.49736E+12,955.5412598,903d185fccf839df
1.49736E+12,955.5375977,903d185fccf839df
1.49736E+12,955.5180664,903d185fccf839df
1.49736E+12,955.5148926,903d185fccf839df
1.49736E+12,955.5048828,903d185fccf839df
1.49736E+12,955.5166016,903d185fccf839df
1.49736E+12,955.5185547,903d185fccf839df
1.49736E+12,955.5107422,903d185fccf839df
1.49736E+12,955.4985352,903d185fccf839df
1.49736E+12,955.4963379,903d185fccf839df
1.49736E+12,955.5043945,903d185fccf839df
1.49736E+12,955.5031738,903d185fccf839df
1.49736E+12,955.5183105,903d185fccf839df
1.49736E+12,955.5043945,903d185fccf839df
1.49736E+12,955.5029297,903d185fccf839df
1.49736E+12,955.5053711,903d185fccf839df
1.49736E+12,955.4973145,903d185fccf839df
1.49736E+12,955.4870605,903d185fccf839df
1.49736E+12,955.4853516,903d185fccf839df
1.49736E+12,955.4797363,903d185fccf839df
1.49736E+12,955.4833984,903d185fccf839df
1.49736E+12,955.4931641,903d185fccf839df
1.49736E+12,955.4958496,903d185fccf839df
1.49736E+12,955.498291,903d185fccf839df
1.49736E+12,955.5043945,903d185fccf839df
1.49736E+12,955.5073242,903d185fccf839df
1.49736E+12,955.519043,903d185fccf839df
1.49736E+12,955.503418,903d185fccf839df
1.49736E+12,955.4963379,903d185fccf839df
1.49736E+12,955.4870605,903d185fccf839df
1.49736E+12,955.4892578,903d185fccf839df
1.49736E+12,955.4943848,903d185fccf839df
1.49736E+12,955.4777832,903d185fccf839df
1.49736E+12,955.489502,903d185fccf839df
1.49736E+12,955.4887695,903d185fccf839df
1.49736E+12,955.4902344,903d185fccf839df
1.49736E+12,955.5043945,903d185fccf839df
1.49736E+12,955.494873,903d185fccf839df
1.49736E+12,955.4799805,903d185fccf839df
1.49736E+12,955.4885254,903d185fccf839df
1.49736E+12,955.4902344,903d185fccf839df
1.49736E+12,955.4890137,903d185fccf839df
1.49736E+12,955.4853516,903d185fccf839df
1.49736E+12,955.4836426,903d185fccf839df
1.49736E+12,955.4936523,903d185fccf839df
1.49736E+12,955.5151367,903d185fccf839df
1.49736E+12,955.5163574,903d185fccf839df
1.49736E+12,955.5183105,903d185fccf839df
1.49736E+12,955.5227051,903d185fccf839df
1.49736E+12,955.5319824,903d185fccf839df
1.49736E+12,955.5300293,903d185fccf839df
1.49736E+12,955.5253906,903d185fccf839df
1.49736E+12,955.5168457,903d185fccf839df
1.49736E+12,955.519043,903d185fccf839df
1.49736E+12,955.5134277,903d185fccf839df
1.49736E+12,955.5148926,903d185fccf839df
1.49736E+12,955.5061035,903d185fccf839df
1.49736E+12,955.4897461,903d185fccf839df
1.49736E+12,955.486084,903d185fccf839df
1.49736E+12,955.4919434,903d185fccf839df
1.49736E+12,955.4804688,903d185fccf839df
1.49736E+12,955.4768066,903d185fccf839df
1.49736E+12,955.4760742,903d185fccf839df
1.49736E+12,955.4655762,903d185fccf839df
1.49736E+12,955.4724121,903d185fccf839df
1.49736E+12,955.4746094,903d185fccf839df
1.49736E+12,955.472168,903d185fccf839df
1.49736E+12,955.470459,903d185fccf839df
1.49736E+12,955.4716797,903d185fccf839df
1.49736E+12,955.484375,903d185fccf839df
1.49736E+12,955.4929199,903d185fccf839df
1.49736E+12,955.4890137,903d185fccf839df
1.49736E+12,955.4975586,903d185fccf839df
1.49736E+12,955.4902344,903d185fccf839df
1.49736E+12,955.4985352,903d185fccf839df
1.49736E+12,955.4887695,903d185fccf839df
1.49736E+12,955.4875488,903d185fccf839df
1.49736E+12,955.482666,903d185fccf839df
1.49736E+12,955.4719238,903d185fccf839df
1.49736E+12,955.4733887,903d185fccf839df
1.49736E+12,955.4853516,903d185fccf839df
1.49736E+12,955.4885254,903d185fccf839df
1.49736E+12,955.4821777,903d185fccf839df
1.49736E+12,955.4868164,903d185fccf839df
1.49736E+12,955.4890137,903d185fccf839df
1.49736E+12,955.4958496,903d185fccf839df
1.49736E+12,955.4887695,903d185fccf839df
1.49736E+12,955.4838867,903d185fccf839df
1.49736E+12,955.4782715,903d185fccf839df
1.49736E+12,955.4726563,903d185fccf839df
1.49736E+12,955.482666,903d185fccf839df
1.49736E+12,955.4794922,903d185fccf839df
1.49736E+12,955.4848633,903d185fccf839df
1.49736E+12,955.4924316,903d185fccf839df
1.49736E+12,955.4946289,903d185fccf839df
1.49736E+12,955.4968262,903d185fccf839df
1.49736E+12,955.4943848,903d185fccf839df
1.49736E+12,955.4985352,903d185fccf839df
1.49736E+12,955.4958496,903d185fccf839df
1.49736E+12,955.489502,903d185fccf839df
1.49736E+12,955.4882813,903d185fccf839df
1.49736E+12,955.4980469,903d185fccf839df
1.49736E+12,955.5056152,903d185fccf839df
1.49736E+12,955.5151367,903d185fccf839df
1.49736E+12,955.5061035,903d185fccf839df
1.49736E+12,955.5007324,903d185fccf839df
1.49736E+12,955.5144043,903d185fccf839df
1.49736E+12,955.5080566,903d185fccf839df
1.49736E+12,955.4941406,903d185fccf839df
1.49736E+12,955.4941406,903d185fccf839df
1.49736E+12,955.4946289,903d185fccf839df
1.49736E+12,955.4956055,903d185fccf839df
1.49736E+12,955.5024414,903d185fccf839df
1.49736E+12,955.4853516,903d185fccf839df
1.49736E+12,955.4919434,903d185fccf839df
1.49736E+12,955.4836426,903d185fccf839df
1.49736E+12,955.4780273,903d185fccf839df
1.49736E+12,955.4663086,903d185fccf839df
1.49736E+12,955.4765625,903d185fccf839df
1.49736E+12,955.4812012,903d185fccf839df
1.49736E+12,955.4731445,903d185fccf839df
1.49736E+12,955.4675293,903d185fccf839df
1.49736E+12,955.4787598,903d185fccf839df
1.49736E+12,955.482666,903d185fccf839df
1.49736E+12,955.4685059,903d185fccf839df
1.49736E+12,955.465332,903d185fccf839df
1.49736E+12,955.480957,903d185fccf839df
1.49736E+12,955.4814453,903d185fccf839df
1.49736E+12,955.4833984,903d185fccf839df
1.49736E+12,955.4775391,903d185fccf839df
1.49736E+12,955.4824219,903d185fccf839df
1.49736E+12,955.4765625,903d185fccf839df
1.49736E+12,955.482666,903d185fccf839df
1.49736E+12,955.4804688,903d185fccf839df
1.49736E+12,955.4846191,903d185fccf839df
1.49736E+12,955.4831543,903d185fccf839df
1.49736E+12,955.4863281,903d185fccf839df
1.49736E+12,955.4868164,903d185fccf839df
1.49736E+12,955.4775391,903d185fccf839df
1.49736E+12,955.4768066,903d185fccf839df
1.49736E+12,955.4589844,903d185fccf839df
1.49736E+12,955.4594727,903d185fccf839df
1.49736E+12,955.4572754,903d185fccf839df
1.49736E+12,955.4541016,903d185fccf839df
1.49736E+12,955.4575195,903d185fccf839df
1.49736E+12,955.4641113,903d185fccf839df
1.49736E+12,955.4567871,903d185fccf839df
1.49736E+12,955.4624023,903d185fccf839df
1.49736E+12,955.4694824,903d185fccf839df
1.49736E+12,955.4763184,903d185fccf839df
1.49736E+12,955.4748535,903d185fccf839df
1.49736E+12,955.473877,903d185fccf839df
1.49736E+12,955.4707031,903d185fccf839df
1.49736E+12,955.4538574,903d185fccf839df
1.49736E+12,955.4614258,903d185fccf839df
1.49736E+12,955.4667969,903d185fccf839df
1.49736E+12,955.4597168,903d185fccf839df
1.49736E+12,955.4521484,903d185fccf839df
1.49736E+12,955.4750977,903d185fccf839df
1.49736E+12,955.46875,903d185fccf839df
1.49736E+12,955.4743652,903d185fccf839df
1.49736E+12,955.4904785,903d185fccf839df
1.49736E+12,955.4921875,903d185fccf839df
1.49736E+12,955.4821777,903d185fccf839df
1.49736E+12,955.494873,903d185fccf839df
1.49736E+12,955.4855957,903d185fccf839df
1.49736E+12,955.4824219,903d185fccf839df
1.49736E+12,955.4831543,903d185fccf839df
1.49736E+12,955.4702148,903d185fccf839df
1.49736E+12,955.4758301,903d185fccf839df
1.49736E+12,955.4763184,903d185fccf839df
1.49736E+12,955.4802246,903d185fccf839df
1.49736E+12,955.4802246,903d185fccf839df
1.49736E+12,955.4743652,903d185fccf839df
1.49736E+12,955.470459,903d185fccf839df
1.49736E+12,955.4711914,903d185fccf839df
1.49736E+12,955.4599609,903d185fccf839df
1.49736E+12,955.449707,903d185fccf839df
1.49736E+12,955.4509277,903d185fccf839df
1.49736E+12,955.4567871,903d185fccf839df
1.49736E+12,955.4487305,903d185fccf839df
1.49736E+12,955.451416,903d185fccf839df
1.49736E+12,955.4702148,903d185fccf839df
1.49736E+12,955.5004883,903d185fccf839df
1.49736E+12,955.4938965,903d185fccf839df
1.49736E+12,955.4953613,903d185fccf839df
1.49736E+12,955.5,903d185fccf839df
1.49736E+12,955.4978027,903d185fccf839df
1.49736E+12,955.4956055,903d185fccf839df
1.49736E+12,955.473877,903d185fccf839df
1.49736E+12,955.4816895,903d185fccf839df
1.49736E+12,955.4975586,903d185fccf839df
1.49736E+12,955.4833984,903d185fccf839df
1.49736E+12,955.4873047,903d185fccf839df
1.49736E+12,955.4863281,903d185fccf839df
1.49736E+12,955.4865723,903d185fccf839df
1.49736E+12,955.480957,903d185fccf839df
1.49736E+12,955.4768066,903d185fccf839df
1.49736E+12,955.4699707,903d185fccf839df
1.49736E+12,955.456543,903d185fccf839df
1.49736E+12,955.4643555,903d185fccf839df
1.49736E+12,955.4609375,903d185fccf839df
1.49736E+12,955.4660645,903d185fccf839df
1.49736E+12,955.4772949,903d185fccf839df
1.49736E+12,955.4868164,903d185fccf839df
1.49736E+12,955.4753418,903d185fccf839df
1.49736E+12,955.4924316,903d185fccf839df
1.49736E+12,955.498291,903d185fccf839df
1.49736E+12,955.4904785,903d185fccf839df
1.49736E+12,955.486084,903d185fccf839df
1.49736E+12,955.4892578,903d185fccf839df
1.49736E+12,955.4882813,903d185fccf839df
1.49736E+12,955.4782715,903d185fccf839df
1.49736E+12,955.4731445,903d185fccf839df
1.49736E+12,955.4562988,903d185fccf839df
1.49736E+12,955.4587402,903d185fccf839df
1.49736E+12,955.4614258,903d185fccf839df
1.49736E+12,955.439209,903d185fccf839df
1.49736E+12,955.4277344,903d185fccf839df
1.49736E+12,955.4284668,903d185fccf839df
1.49736E+12,955.4077148,903d185fccf839df
1.49736E+12,955.362793,903d185fccf839df
1.49736E+12,955.3510742,903d185fccf839df
1.49736E+12,955.3381348,903d185fccf839df
1.49736E+12,955.3330078,903d185fccf839df
1.49736E+12,955.3017578,903d185fccf839df
1.49736E+12,955.2661133,903d185fccf839df
1.49736E+12,955.2402344,903d185fccf839df
1.49736E+12,955.1745605,903d185fccf839df
1.49736E+12,955.1394043,903d185fccf839df
1.49736E+12,955.1003418,903d185fccf839df
1.49736E+12,955.0717773,903d185fccf839df
1.49736E+12,955.0480957,903d185fccf839df
1.49736E+12,955.0078125,903d185fccf839df
1.49736E+12,954.7883301,903d185fccf839df
1.49736E+12,954.7631836,903d185fccf839df
1.49736E+12,954.7385254,903d185fccf839df
1.49736E+12,954.7016602,903d185fccf839df
1.49736E+12,954.6828613,903d185fccf839df
1.49736E+12,954.6589355,903d185fccf839df
1.49736E+12,954.6230469,903d185fccf839df
1.49736E+12,954.5754395,903d185fccf839df
1.49736E+12,954.5427246,903d185fccf839df
1.49736E+12,954.5100098,903d185fccf839df
1.49736E+12,954.4812012,903d185fccf839df
1.49736E+12,954.4450684,903d185fccf839df
1.49736E+12,954.4145508,903d185fccf839df
1.49736E+12,954.3830566,903d185fccf839df
1.49736E+12,954.3654785,903d185fccf839df
1.49736E+12,954.3374023,903d185fccf839df
1.49736E+12,954.3015137,903d185fccf839df
1.49736E+12,954.2785645,903d185fccf839df
1.49736E+12,954.2438965,903d185fccf839df
1.49736E+12,954.2128906,903d185fccf839df
1.49736E+12,954.1801758,903d185fccf839df
1.49736E+12,954.1262207,903d185fccf839df
1.49736E+12,954.0856934,903d185fccf839df
1.49736E+12,954.064209,903d185fccf839df
1.49736E+12,954.0273438,903d185fccf839df
1.49736E+12,953.9978027,903d185fccf839df
1.49736E+12,953.9855957,903d185fccf839df
1.49736E+12,953.9614258,903d185fccf839df
1.49736E+12,953.939209,903d185fccf839df
1.49736E+12,953.9238281,903d185fccf839df
1.49736E+12,953.8974609,903d185fccf839df
1.49736E+12,953.8693848,903d185fccf839df
1.49736E+12,953.8381348,903d185fccf839df
1.49736E+12,953.8181152,903d185fccf839df
1.49736E+12,953.8190918,903d185fccf839df
1.49736E+12,953.8183594,903d185fccf839df
1.49736E+12,953.8190918,903d185fccf839df
1.49736E+12,953.8217773,903d185fccf839df
