timestamp, pressure, UUID 
1.4954E+12,959.7880859,903d185fccf839df
1.4954E+12,959.7858887,903d185fccf839df
1.4954E+12,959.7810059,903d185fccf839df
1.4954E+12,959.7712402,903d185fccf839df
1.4954E+12,959.7827148,903d185fccf839df
1.4954E+12,959.7797852,903d185fccf839df
1.4954E+12,959.7783203,903d185fccf839df
1.4954E+12,959.7866211,903d185fccf839df
1.4954E+12,959.8027344,903d185fccf839df
1.4954E+12,959.7912598,903d185fccf839df
1.4954E+12,959.7993164,903d185fccf839df
1.4954E+12,959.7851563,903d185fccf839df
1.4954E+12,959.7929688,903d185fccf839df
1.4954E+12,959.8000488,903d185fccf839df
1.4954E+12,959.7988281,903d185fccf839df
1.4954E+12,959.7990723,903d185fccf839df
1.4954E+12,959.8041992,903d185fccf839df
1.4954E+12,959.8010254,903d185fccf839df
1.4954E+12,959.8134766,903d185fccf839df
1.4954E+12,959.8034668,903d185fccf839df
1.4954E+12,959.796875,903d185fccf839df
1.4954E+12,959.7944336,903d185fccf839df
1.4954E+12,959.7980957,903d185fccf839df
1.4954E+12,959.7990723,903d185fccf839df
1.4954E+12,959.7961426,903d185fccf839df
1.4954E+12,959.7893066,903d185fccf839df
1.4954E+12,959.7832031,903d185fccf839df
1.4954E+12,959.7839355,903d185fccf839df
1.4954E+12,959.798584,903d185fccf839df
1.4954E+12,959.7978516,903d185fccf839df
1.4954E+12,959.7805176,903d185fccf839df
1.4954E+12,959.7797852,903d185fccf839df
1.4954E+12,959.7832031,903d185fccf839df
1.4954E+12,959.7895508,903d185fccf839df
1.4954E+12,959.8032227,903d185fccf839df
1.4954E+12,959.7822266,903d185fccf839df
1.4954E+12,959.7739258,903d185fccf839df
1.4954E+12,959.7705078,903d185fccf839df
1.4954E+12,959.7634277,903d185fccf839df
1.4954E+12,959.7744141,903d185fccf839df
1.4954E+12,959.7712402,903d185fccf839df
1.4954E+12,959.767334,903d185fccf839df
1.4954E+12,959.7602539,903d185fccf839df
1.4954E+12,959.7600098,903d185fccf839df
1.4954E+12,959.7624512,903d185fccf839df
1.4954E+12,959.7646484,903d185fccf839df
1.4954E+12,959.7590332,903d185fccf839df
1.4954E+12,959.767334,903d185fccf839df
1.4954E+12,959.7683105,903d185fccf839df
1.4954E+12,959.7709961,903d185fccf839df
1.4954E+12,959.7866211,903d185fccf839df
1.4954E+12,959.7944336,903d185fccf839df
1.4954E+12,959.8115234,903d185fccf839df
1.4954E+12,959.8078613,903d185fccf839df
1.4954E+12,959.8078613,903d185fccf839df
1.4954E+12,959.7883301,903d185fccf839df
1.4954E+12,959.800293,903d185fccf839df
1.4954E+12,959.8049316,903d185fccf839df
1.4954E+12,959.8024902,903d185fccf839df
1.4954E+12,959.7841797,903d185fccf839df
1.4954E+12,959.7851563,903d185fccf839df
1.4954E+12,959.7890625,903d185fccf839df
1.4954E+12,959.8022461,903d185fccf839df
1.4954E+12,959.8076172,903d185fccf839df
1.4954E+12,959.8044434,903d185fccf839df
1.4954E+12,959.810791,903d185fccf839df
1.4954E+12,959.8093262,903d185fccf839df
1.4954E+12,959.814209,903d185fccf839df
1.4954E+12,959.8061523,903d185fccf839df
1.4954E+12,959.8010254,903d185fccf839df
1.4954E+12,959.7956543,903d185fccf839df
1.4954E+12,959.7734375,903d185fccf839df
1.4954E+12,959.7719727,903d185fccf839df
1.4954E+12,959.7685547,903d185fccf839df
1.4954E+12,959.7712402,903d185fccf839df
1.4954E+12,959.7666016,903d185fccf839df
1.4954E+12,959.7763672,903d185fccf839df
1.4954E+12,959.7746582,903d185fccf839df
1.4954E+12,959.7785645,903d185fccf839df
1.4954E+12,959.7858887,903d185fccf839df
1.4954E+12,959.7902832,903d185fccf839df
1.4954E+12,959.7792969,903d185fccf839df
1.4954E+12,959.7871094,903d185fccf839df
1.4954E+12,959.7924805,903d185fccf839df
1.4954E+12,959.7834473,903d185fccf839df
1.4954E+12,959.7954102,903d185fccf839df
1.4954E+12,959.7995605,903d185fccf839df
1.4954E+12,959.7966309,903d185fccf839df
1.4954E+12,959.7980957,903d185fccf839df
1.4954E+12,959.7961426,903d185fccf839df
1.4954E+12,959.7910156,903d185fccf839df
1.4954E+12,959.7832031,903d185fccf839df
1.4954E+12,959.779541,903d185fccf839df
1.4954E+12,959.7692871,903d185fccf839df
1.4954E+12,959.7602539,903d185fccf839df
1.4954E+12,959.7695313,903d185fccf839df
1.4954E+12,959.7668457,903d185fccf839df
1.4954E+12,959.7719727,903d185fccf839df
1.4954E+12,959.78125,903d185fccf839df
1.4954E+12,959.7844238,903d185fccf839df
1.4954E+12,959.7888184,903d185fccf839df
1.4954E+12,959.7895508,903d185fccf839df
1.4954E+12,959.7915039,903d185fccf839df
1.4954E+12,959.7880859,903d185fccf839df
1.4954E+12,959.7885742,903d185fccf839df
1.4954E+12,959.7902832,903d185fccf839df
1.4954E+12,959.7797852,903d185fccf839df
1.4954E+12,959.782959,903d185fccf839df
1.4954E+12,959.7839355,903d185fccf839df
1.4954E+12,959.7751465,903d185fccf839df
1.4954E+12,959.7866211,903d185fccf839df
1.4954E+12,959.7873535,903d185fccf839df
1.4954E+12,959.7927246,903d185fccf839df
1.4954E+12,959.7966309,903d185fccf839df
1.4954E+12,959.8032227,903d185fccf839df
1.4954E+12,959.7976074,903d185fccf839df
1.4954E+12,959.8054199,903d185fccf839df
1.4954E+12,959.8154297,903d185fccf839df
1.4954E+12,959.8134766,903d185fccf839df
1.4954E+12,959.8137207,903d185fccf839df
1.4954E+12,959.8093262,903d185fccf839df
1.4954E+12,959.8010254,903d185fccf839df
1.4954E+12,959.800293,903d185fccf839df
1.4954E+12,959.8005371,903d185fccf839df
1.4954E+12,959.8017578,903d185fccf839df
1.4954E+12,959.7893066,903d185fccf839df
1.4954E+12,959.7893066,903d185fccf839df
1.4954E+12,959.7814941,903d185fccf839df
1.4954E+12,959.7780762,903d185fccf839df
1.4954E+12,959.7758789,903d185fccf839df
1.4954E+12,959.7770996,903d185fccf839df
1.4954E+12,959.7705078,903d185fccf839df
1.4954E+12,959.7783203,903d185fccf839df
1.4954E+12,959.7858887,903d185fccf839df
1.4954E+12,959.784668,903d185fccf839df
1.4954E+12,959.7961426,903d185fccf839df
1.4954E+12,959.8017578,903d185fccf839df
1.4954E+12,959.8076172,903d185fccf839df
1.4954E+12,959.815918,903d185fccf839df
1.4954E+12,959.8095703,903d185fccf839df
1.4954E+12,959.8210449,903d185fccf839df
1.4954E+12,959.8212891,903d185fccf839df
1.4954E+12,959.8217773,903d185fccf839df
1.4954E+12,959.829834,903d185fccf839df
1.4954E+12,959.8305664,903d185fccf839df
1.4954E+12,959.8383789,903d185fccf839df
1.4954E+12,959.8452148,903d185fccf839df
1.4954E+12,959.848877,903d185fccf839df
1.4954E+12,959.8435059,903d185fccf839df
1.4954E+12,959.8342285,903d185fccf839df
1.4954E+12,959.8303223,903d185fccf839df
1.4954E+12,959.8244629,903d185fccf839df
1.4954E+12,959.8210449,903d185fccf839df
1.4954E+12,959.8283691,903d185fccf839df
1.4954E+12,959.8215332,903d185fccf839df
1.4954E+12,959.8210449,903d185fccf839df
1.4954E+12,959.8291016,903d185fccf839df
1.4954E+12,959.822998,903d185fccf839df
1.4954E+12,959.8261719,903d185fccf839df
1.4954E+12,959.828125,903d185fccf839df
1.4954E+12,959.8217773,903d185fccf839df
1.4954E+12,959.8076172,903d185fccf839df
1.4954E+12,959.8044434,903d185fccf839df
1.4954E+12,959.8098145,903d185fccf839df
1.4954E+12,959.807373,903d185fccf839df
1.4954E+12,959.8110352,903d185fccf839df
1.4954E+12,959.8034668,903d185fccf839df
1.4954E+12,959.8049316,903d185fccf839df
1.4954E+12,959.8154297,903d185fccf839df
1.4954E+12,959.8110352,903d185fccf839df
1.4954E+12,959.8093262,903d185fccf839df
1.4954E+12,959.8000488,903d185fccf839df
1.4954E+12,959.8000488,903d185fccf839df
1.4954E+12,959.8078613,903d185fccf839df
1.4954E+12,959.8098145,903d185fccf839df
1.4954E+12,959.7988281,903d185fccf839df
1.4954E+12,959.8103027,903d185fccf839df
1.4954E+12,959.8059082,903d185fccf839df
1.4954E+12,959.8083496,903d185fccf839df
1.4954E+12,959.8032227,903d185fccf839df
1.4954E+12,959.8041992,903d185fccf839df
1.4954E+12,959.8044434,903d185fccf839df
1.4954E+12,959.8051758,903d185fccf839df
1.4954E+12,959.8146973,903d185fccf839df
1.4954E+12,959.8271484,903d185fccf839df
1.4954E+12,959.8312988,903d185fccf839df
1.4954E+12,959.8364258,903d185fccf839df
1.4954E+12,959.8508301,903d185fccf839df
1.4954E+12,959.8520508,903d185fccf839df
1.4954E+12,959.8549805,903d185fccf839df
1.4954E+12,959.8562012,903d185fccf839df
1.4954E+12,959.8530273,903d185fccf839df
1.4954E+12,959.8364258,903d185fccf839df
1.4954E+12,959.8178711,903d185fccf839df
1.4954E+12,959.8149414,903d185fccf839df
1.4954E+12,959.8029785,903d185fccf839df
1.4954E+12,959.8022461,903d185fccf839df
1.4954E+12,959.8088379,903d185fccf839df
1.4954E+12,959.7868652,903d185fccf839df
1.4954E+12,959.793457,903d185fccf839df
1.4954E+12,959.810791,903d185fccf839df
1.4954E+12,959.8293457,903d185fccf839df
1.4954E+12,959.8339844,903d185fccf839df
1.4954E+12,959.8371582,903d185fccf839df
1.4954E+12,959.8200684,903d185fccf839df
1.4954E+12,959.8110352,903d185fccf839df
1.4954E+12,959.8078613,903d185fccf839df
1.4954E+12,959.802002,903d185fccf839df
1.4954E+12,959.7978516,903d185fccf839df
1.4954E+12,959.7963867,903d185fccf839df
1.4954E+12,959.7810059,903d185fccf839df
1.4954E+12,959.7866211,903d185fccf839df
1.4954E+12,959.782959,903d185fccf839df
1.4954E+12,959.7807617,903d185fccf839df
1.4954E+12,959.7836914,903d185fccf839df
1.4954E+12,959.7858887,903d185fccf839df
1.4954E+12,959.7851563,903d185fccf839df
1.4954E+12,959.8066406,903d185fccf839df
1.4954E+12,959.7929688,903d185fccf839df
1.4954E+12,959.7939453,903d185fccf839df
1.4954E+12,959.8049316,903d185fccf839df
1.4954E+12,959.8046875,903d185fccf839df
1.4954E+12,959.8066406,903d185fccf839df
1.4954E+12,959.8161621,903d185fccf839df
1.4954E+12,959.8156738,903d185fccf839df
1.4954E+12,959.814209,903d185fccf839df
1.4954E+12,959.8295898,903d185fccf839df
1.4954E+12,959.8186035,903d185fccf839df
1.4954E+12,959.8120117,903d185fccf839df
1.4954E+12,959.8120117,903d185fccf839df
1.4954E+12,959.8022461,903d185fccf839df
1.4954E+12,959.7861328,903d185fccf839df
1.4954E+12,959.7937012,903d185fccf839df
1.4954E+12,959.8056641,903d185fccf839df
1.4954E+12,959.8120117,903d185fccf839df
1.4954E+12,959.807373,903d185fccf839df
1.4954E+12,959.8032227,903d185fccf839df
1.4954E+12,959.8076172,903d185fccf839df
1.4954E+12,959.807373,903d185fccf839df
1.4954E+12,959.7983398,903d185fccf839df
1.4954E+12,959.7897949,903d185fccf839df
1.4954E+12,959.7805176,903d185fccf839df
1.4954E+12,959.8032227,903d185fccf839df
1.4954E+12,959.8088379,903d185fccf839df
1.4954E+12,959.8251953,903d185fccf839df
1.4954E+12,959.8286133,903d185fccf839df
1.4954E+12,959.8364258,903d185fccf839df
1.4954E+12,959.8452148,903d185fccf839df
1.4954E+12,959.8496094,903d185fccf839df
1.4954E+12,959.8564453,903d185fccf839df
1.4954E+12,959.8439941,903d185fccf839df
1.4954E+12,959.8322754,903d185fccf839df
1.4954E+12,959.8273926,903d185fccf839df
1.4954E+12,959.8256836,903d185fccf839df
1.4954E+12,959.8146973,903d185fccf839df
1.4954E+12,959.8134766,903d185fccf839df
1.4954E+12,959.8081055,903d185fccf839df
1.4954E+12,959.8085938,903d185fccf839df
1.4954E+12,959.8166504,903d185fccf839df
1.4954E+12,959.8232422,903d185fccf839df
1.4954E+12,959.8322754,903d185fccf839df
1.4954E+12,959.8291016,903d185fccf839df
1.4954E+12,959.8305664,903d185fccf839df
1.4954E+12,959.8347168,903d185fccf839df
1.4954E+12,959.8405762,903d185fccf839df
1.4954E+12,959.8359375,903d185fccf839df
1.4954E+12,959.8278809,903d185fccf839df
1.4954E+12,959.8095703,903d185fccf839df
1.4954E+12,959.8041992,903d185fccf839df
1.4954E+12,959.8156738,903d185fccf839df
1.4954E+12,959.8239746,903d185fccf839df
1.4954E+12,959.8027344,903d185fccf839df
1.4954E+12,959.7980957,903d185fccf839df
1.4954E+12,959.8098145,903d185fccf839df
1.4954E+12,959.8085938,903d185fccf839df
1.4954E+12,959.8129883,903d185fccf839df
1.4954E+12,959.8139648,903d185fccf839df
1.4954E+12,959.7912598,903d185fccf839df
1.4954E+12,959.8024902,903d185fccf839df
1.4954E+12,959.8183594,903d185fccf839df
1.4954E+12,959.8134766,903d185fccf839df
1.4954E+12,959.8081055,903d185fccf839df
1.4954E+12,959.8200684,903d185fccf839df
1.4954E+12,959.8171387,903d185fccf839df
1.4954E+12,959.8288574,903d185fccf839df
1.4954E+12,959.8244629,903d185fccf839df
1.4954E+12,959.822998,903d185fccf839df
1.4954E+12,959.8239746,903d185fccf839df
1.4954E+12,959.8337402,903d185fccf839df
1.4954E+12,959.829834,903d185fccf839df
1.4954E+12,959.8291016,903d185fccf839df
1.4954E+12,959.8383789,903d185fccf839df
1.4954E+12,959.8374023,903d185fccf839df
1.4954E+12,959.8347168,903d185fccf839df
1.4954E+12,959.8361816,903d185fccf839df
1.4954E+12,959.8449707,903d185fccf839df
1.4954E+12,959.8520508,903d185fccf839df
1.4954E+12,959.8505859,903d185fccf839df
1.4954E+12,959.8479004,903d185fccf839df
1.4954E+12,959.8562012,903d185fccf839df
1.4954E+12,959.8562012,903d185fccf839df
1.4954E+12,959.8564453,903d185fccf839df
1.4954E+12,959.8466797,903d185fccf839df
1.4954E+12,959.8383789,903d185fccf839df
1.4954E+12,959.8361816,903d185fccf839df
1.4954E+12,959.8352051,903d185fccf839df
1.4954E+12,959.8271484,903d185fccf839df
1.4954E+12,959.8261719,903d185fccf839df
1.4954E+12,959.826416,903d185fccf839df
1.4954E+12,959.833252,903d185fccf839df
1.4954E+12,959.8356934,903d185fccf839df
1.4954E+12,959.829834,903d185fccf839df
1.4954E+12,959.822998,903d185fccf839df
1.4954E+12,959.8283691,903d185fccf839df
1.4954E+12,959.8220215,903d185fccf839df
1.4954E+12,959.809082,903d185fccf839df
1.4954E+12,959.7978516,903d185fccf839df
1.4954E+12,959.7941895,903d185fccf839df
1.4954E+12,959.8034668,903d185fccf839df
1.4954E+12,959.817627,903d185fccf839df
1.4954E+12,959.8076172,903d185fccf839df
1.4954E+12,959.8149414,903d185fccf839df
1.4954E+12,959.8256836,903d185fccf839df
1.4954E+12,959.8322754,903d185fccf839df
1.4954E+12,959.8222656,903d185fccf839df
1.4954E+12,959.8217773,903d185fccf839df
1.4954E+12,959.8081055,903d185fccf839df
1.4954E+12,959.8127441,903d185fccf839df
1.4954E+12,959.8156738,903d185fccf839df
1.4954E+12,959.8024902,903d185fccf839df
1.4954E+12,959.8049316,903d185fccf839df
1.4954E+12,959.807373,903d185fccf839df
1.4954E+12,959.8100586,903d185fccf839df
1.4954E+12,959.8081055,903d185fccf839df
1.4954E+12,959.8139648,903d185fccf839df
1.4954E+12,959.807373,903d185fccf839df
1.4954E+12,959.8085938,903d185fccf839df
1.4954E+12,959.7980957,903d185fccf839df
1.4954E+12,959.7995605,903d185fccf839df
1.4954E+12,959.8066406,903d185fccf839df
1.4954E+12,959.8081055,903d185fccf839df
1.4954E+12,959.807373,903d185fccf839df
1.4954E+12,959.8041992,903d185fccf839df
1.4954E+12,959.800293,903d185fccf839df
1.4954E+12,959.8146973,903d185fccf839df
1.4954E+12,959.8110352,903d185fccf839df
1.4954E+12,959.8149414,903d185fccf839df
1.4954E+12,959.8088379,903d185fccf839df
1.4954E+12,959.798584,903d185fccf839df
1.4954E+12,959.7924805,903d185fccf839df
1.4954E+12,959.7973633,903d185fccf839df
1.4954E+12,959.7983398,903d185fccf839df
1.4954E+12,959.796875,903d185fccf839df
1.4954E+12,959.7895508,903d185fccf839df
1.4954E+12,959.791748,903d185fccf839df
1.4954E+12,959.7976074,903d185fccf839df
1.4954E+12,959.8049316,903d185fccf839df
1.4954E+12,959.8110352,903d185fccf839df
1.4954E+12,959.8051758,903d185fccf839df
1.4954E+12,959.8173828,903d185fccf839df
1.4954E+12,959.8378906,903d185fccf839df
1.4954E+12,959.8464355,903d185fccf839df
1.4954E+12,959.8442383,903d185fccf839df
1.4954E+12,959.8359375,903d185fccf839df
1.4954E+12,959.8225098,903d185fccf839df
1.4954E+12,959.8112793,903d185fccf839df
1.4954E+12,959.8066406,903d185fccf839df
1.4954E+12,959.8029785,903d185fccf839df
1.4954E+12,959.7900391,903d185fccf839df
1.4954E+12,959.7797852,903d185fccf839df
1.4954E+12,959.7807617,903d185fccf839df
1.4954E+12,959.7871094,903d185fccf839df
1.4954E+12,959.8007813,903d185fccf839df
1.4954E+12,959.7973633,903d185fccf839df
1.4954E+12,959.8000488,903d185fccf839df
1.4954E+12,959.8046875,903d185fccf839df
1.4954E+12,959.8071289,903d185fccf839df
1.4954E+12,959.8117676,903d185fccf839df
1.4954E+12,959.8100586,903d185fccf839df
1.4954E+12,959.7939453,903d185fccf839df
1.4954E+12,959.7895508,903d185fccf839df
1.4954E+12,959.7980957,903d185fccf839df
1.4954E+12,959.8100586,903d185fccf839df
1.4954E+12,959.8037109,903d185fccf839df
1.4954E+12,959.7988281,903d185fccf839df
1.4954E+12,959.8120117,903d185fccf839df
1.4954E+12,959.8361816,903d185fccf839df
1.4954E+12,959.8310547,903d185fccf839df
1.4954E+12,959.8330078,903d185fccf839df
1.4954E+12,959.8308105,903d185fccf839df
1.4954E+12,959.8249512,903d185fccf839df
1.4954E+12,959.833252,903d185fccf839df
1.4954E+12,959.8251953,903d185fccf839df
1.4954E+12,959.8139648,903d185fccf839df
1.4954E+12,959.822998,903d185fccf839df
1.4954E+12,959.8190918,903d185fccf839df
1.4954E+12,959.8112793,903d185fccf839df
1.4954E+12,959.8200684,903d185fccf839df
1.4954E+12,959.817627,903d185fccf839df
1.4954E+12,959.8105469,903d185fccf839df
1.4954E+12,959.7980957,903d185fccf839df
1.4954E+12,959.7890625,903d185fccf839df
1.4954E+12,959.7851563,903d185fccf839df
1.4954E+12,959.7900391,903d185fccf839df
1.4954E+12,959.786377,903d185fccf839df
1.4954E+12,959.7871094,903d185fccf839df
1.4954E+12,959.7922363,903d185fccf839df
1.4954E+12,959.8022461,903d185fccf839df
1.4954E+12,959.8066406,903d185fccf839df
1.4954E+12,959.8017578,903d185fccf839df
1.4954E+12,959.8032227,903d185fccf839df
1.4954E+12,959.8059082,903d185fccf839df
1.4954E+12,959.8063965,903d185fccf839df
1.4954E+12,959.8127441,903d185fccf839df
1.4954E+12,959.8200684,903d185fccf839df
1.4954E+12,959.8347168,903d185fccf839df
1.4954E+12,959.831543,903d185fccf839df
1.4954E+12,959.8322754,903d185fccf839df
1.4954E+12,959.8251953,903d185fccf839df
1.4954E+12,959.8244629,903d185fccf839df
1.4954E+12,959.815918,903d185fccf839df
1.4954E+12,959.8037109,903d185fccf839df
1.4954E+12,959.791748,903d185fccf839df
1.4954E+12,959.7998047,903d185fccf839df
1.4954E+12,959.7902832,903d185fccf839df
1.4954E+12,959.7910156,903d185fccf839df
1.4954E+12,959.7780762,903d185fccf839df
1.4954E+12,959.7717285,903d185fccf839df
1.4954E+12,959.7851563,903d185fccf839df
1.4954E+12,959.782959,903d185fccf839df
1.4954E+12,959.7956543,903d185fccf839df
1.4954E+12,959.8059082,903d185fccf839df
1.4954E+12,959.809082,903d185fccf839df
1.4954E+12,959.8208008,903d185fccf839df
1.4954E+12,959.8261719,903d185fccf839df
1.4954E+12,959.8303223,903d185fccf839df
1.4954E+12,959.8181152,903d185fccf839df
1.4954E+12,959.8066406,903d185fccf839df
1.4954E+12,959.7961426,903d185fccf839df
1.4954E+12,959.7915039,903d185fccf839df
1.4954E+12,959.7902832,903d185fccf839df
1.4954E+12,959.7988281,903d185fccf839df
1.4954E+12,959.7919922,903d185fccf839df
1.4954E+12,959.7900391,903d185fccf839df
1.4954E+12,959.7958984,903d185fccf839df
1.4954E+12,959.7883301,903d185fccf839df
1.4954E+12,959.7915039,903d185fccf839df
1.4954E+12,959.7885742,903d185fccf839df
1.4954E+12,959.7758789,903d185fccf839df
1.4954E+12,959.7731934,903d185fccf839df
1.4954E+12,959.7800293,903d185fccf839df
1.4954E+12,959.786377,903d185fccf839df
1.4954E+12,959.7858887,903d185fccf839df
1.4954E+12,959.7927246,903d185fccf839df
1.4954E+12,959.7944336,903d185fccf839df
1.4954E+12,959.7924805,903d185fccf839df
1.4954E+12,959.7978516,903d185fccf839df
1.4954E+12,959.7919922,903d185fccf839df
1.4954E+12,959.7971191,903d185fccf839df
1.4954E+12,959.7990723,903d185fccf839df
1.4954E+12,959.7980957,903d185fccf839df
1.4954E+12,959.7919922,903d185fccf839df
1.4954E+12,959.8049316,903d185fccf839df
1.4954E+12,959.8085938,903d185fccf839df
1.4954E+12,959.8095703,903d185fccf839df
1.4954E+12,959.8100586,903d185fccf839df
1.4954E+12,959.8139648,903d185fccf839df
1.4954E+12,959.814209,903d185fccf839df
1.4954E+12,959.8193359,903d185fccf839df
1.4954E+12,959.8151855,903d185fccf839df
1.4954E+12,959.817627,903d185fccf839df
1.4954E+12,959.8198242,903d185fccf839df
1.4954E+12,959.8208008,903d185fccf839df
1.4954E+12,959.8066406,903d185fccf839df
1.4954E+12,959.7880859,903d185fccf839df
1.4954E+12,959.7907715,903d185fccf839df
1.4954E+12,959.7834473,903d185fccf839df
1.4954E+12,959.7963867,903d185fccf839df
1.4954E+12,959.796875,903d185fccf839df
1.4954E+12,959.7995605,903d185fccf839df
1.4954E+12,959.7998047,903d185fccf839df
1.4954E+12,959.8186035,903d185fccf839df
1.4954E+12,959.8117676,903d185fccf839df
1.4954E+12,959.8032227,903d185fccf839df
1.4954E+12,959.7976074,903d185fccf839df
1.4954E+12,959.7893066,903d185fccf839df
1.4954E+12,959.7739258,903d185fccf839df
1.4954E+12,959.7758789,903d185fccf839df
1.4954E+12,959.7600098,903d185fccf839df
1.4954E+12,959.7514648,903d185fccf839df
1.4954E+12,959.7475586,903d185fccf839df
1.4954E+12,959.7456055,903d185fccf839df
1.4954E+12,959.7416992,903d185fccf839df
1.4954E+12,959.7436523,903d185fccf839df
1.4954E+12,959.7385254,903d185fccf839df
1.4954E+12,959.7290039,903d185fccf839df
1.4954E+12,959.7255859,903d185fccf839df
1.4954E+12,959.720459,903d185fccf839df
1.4954E+12,959.6931152,903d185fccf839df
1.4954E+12,959.6569824,903d185fccf839df
1.4954E+12,959.6425781,903d185fccf839df
1.4954E+12,959.612793,903d185fccf839df
1.4954E+12,959.5725098,903d185fccf839df
1.4954E+12,959.5424805,903d185fccf839df
1.4954E+12,959.5007324,903d185fccf839df
1.4954E+12,959.4621582,903d185fccf839df
1.4954E+12,959.1994629,903d185fccf839df
1.4954E+12,959.1608887,903d185fccf839df
1.4954E+12,959.1289063,903d185fccf839df
1.4954E+12,959.0859375,903d185fccf839df
1.4954E+12,959.0349121,903d185fccf839df
1.4954E+12,959.0065918,903d185fccf839df
1.4954E+12,958.9755859,903d185fccf839df
1.4954E+12,958.9265137,903d185fccf839df
1.4954E+12,958.8933105,903d185fccf839df
1.4954E+12,958.855957,903d185fccf839df
1.4954E+12,958.8325195,903d185fccf839df
1.4954E+12,958.8071289,903d185fccf839df
1.4954E+12,958.7834473,903d185fccf839df
1.4954E+12,958.7487793,903d185fccf839df
1.4954E+12,958.7241211,903d185fccf839df
1.4954E+12,958.6977539,903d185fccf839df
1.4954E+12,958.6640625,903d185fccf839df
1.4954E+12,958.6213379,903d185fccf839df
1.4954E+12,958.5991211,903d185fccf839df
1.4954E+12,958.5554199,903d185fccf839df
1.4954E+12,958.5366211,903d185fccf839df
1.4954E+12,958.5012207,903d185fccf839df
1.4954E+12,958.4689941,903d185fccf839df
1.4954E+12,958.4475098,903d185fccf839df
1.4954E+12,958.4243164,903d185fccf839df
1.4954E+12,958.3776855,903d185fccf839df
1.4954E+12,958.3618164,903d185fccf839df
1.4954E+12,958.3251953,903d185fccf839df
1.4954E+12,958.3059082,903d185fccf839df
1.4954E+12,958.2783203,903d185fccf839df
1.4954E+12,958.2385254,903d185fccf839df
1.4954E+12,958.199707,903d185fccf839df
1.4954E+12,958.1748047,903d185fccf839df
1.4954E+12,958.1403809,903d185fccf839df
1.4954E+12,958.1140137,903d185fccf839df
1.4954E+12,958.0769043,903d185fccf839df
1.4954E+12,958.043457,903d185fccf839df
1.4954E+12,958.0192871,903d185fccf839df
1.4954E+12,958.0007324,903d185fccf839df
1.4954E+12,957.9663086,903d185fccf839df
1.4954E+12,957.901123,903d185fccf839df
1.4954E+12,957.8786621,903d185fccf839df
1.4954E+12,957.8513184,903d185fccf839df
1.4954E+12,957.8188477,903d185fccf839df
1.4954E+12,957.7873535,903d185fccf839df
1.4954E+12,957.7705078,903d185fccf839df
1.4954E+12,957.7651367,903d185fccf839df
1.4954E+12,957.7697754,903d185fccf839df
1.4954E+12,957.7504883,903d185fccf839df
1.4954E+12,957.7370605,903d185fccf839df
1.4954E+12,957.7397461,903d185fccf839df
1.4954E+12,957.7351074,903d185fccf839df
1.4954E+12,957.7446289,903d185fccf839df
1.4954E+12,957.7460938,903d185fccf839df
1.4954E+12,957.734375,903d185fccf839df
1.4954E+12,957.7265625,903d185fccf839df
1.4954E+12,957.7280273,903d185fccf839df
1.4954E+12,957.7175293,903d185fccf839df
1.4954E+12,957.720459,903d185fccf839df
1.4954E+12,957.7260742,903d185fccf839df
1.4954E+12,957.7331543,903d185fccf839df
1.4954E+12,957.7314453,903d185fccf839df
1.4954E+12,957.7373047,903d185fccf839df
1.4954E+12,957.7355957,903d185fccf839df
1.4954E+12,957.7434082,903d185fccf839df
1.4954E+12,957.7490234,903d185fccf839df
1.4954E+12,957.7429199,903d185fccf839df
1.4954E+12,957.7412109,903d185fccf839df
1.4954E+12,957.7370605,903d185fccf839df
1.4954E+12,957.7316895,903d185fccf839df
1.4954E+12,957.7229004,903d185fccf839df
1.4954E+12,957.7192383,903d185fccf839df
1.4954E+12,957.7038574,903d185fccf839df
1.4954E+12,957.697998,903d185fccf839df
1.4954E+12,957.6975098,903d185fccf839df
1.4954E+12,957.6977539,903d185fccf839df
1.4954E+12,957.697998,903d185fccf839df
1.4954E+12,957.7019043,903d185fccf839df
1.4954E+12,957.7021484,903d185fccf839df
1.4954E+12,957.704834,903d185fccf839df
1.4954E+12,957.7080078,903d185fccf839df
1.4954E+12,957.6889648,903d185fccf839df
1.4954E+12,957.6972656,903d185fccf839df
1.4954E+12,957.6796875,903d185fccf839df
1.4954E+12,957.6704102,903d185fccf839df
1.4954E+12,957.666748,903d185fccf839df
1.4954E+12,957.6672363,903d185fccf839df
1.4954E+12,957.6584473,903d185fccf839df
1.4954E+12,957.6657715,903d185fccf839df
1.4954E+12,957.6672363,903d185fccf839df
1.4954E+12,957.6762695,903d185fccf839df
1.4954E+12,957.6848145,903d185fccf839df
1.4954E+12,957.6948242,903d185fccf839df
1.4954E+12,957.6894531,903d185fccf839df
1.4954E+12,957.6933594,903d185fccf839df
1.4954E+12,957.7004395,903d185fccf839df
1.4954E+12,957.7038574,903d185fccf839df
1.4954E+12,957.7016602,903d185fccf839df
1.4954E+12,957.7116699,903d185fccf839df
1.4954E+12,957.7001953,903d185fccf839df
1.4954E+12,957.7001953,903d185fccf839df
1.4954E+12,957.7041016,903d185fccf839df
1.4954E+12,957.7199707,903d185fccf839df
1.4954E+12,957.7158203,903d185fccf839df
