timestamp, pressure, UUID 
1.49806E+12,952.0837402,903d185fccf839df
1.49806E+12,952.0776367,903d185fccf839df
1.49806E+12,952.0737305,903d185fccf839df
1.49806E+12,952.0683594,903d185fccf839df
1.49806E+12,952.0725098,903d185fccf839df
1.49806E+12,952.0810547,903d185fccf839df
1.49806E+12,952.088623,903d185fccf839df
1.49806E+12,952.0715332,903d185fccf839df
1.49806E+12,952.0732422,903d185fccf839df
1.49806E+12,952.0822754,903d185fccf839df
1.49806E+12,952.1047363,903d185fccf839df
1.49806E+12,952.1044922,903d185fccf839df
1.49806E+12,952.1079102,903d185fccf839df
1.49806E+12,952.1066895,903d185fccf839df
1.49806E+12,952.1154785,903d185fccf839df
1.49806E+12,952.1125488,903d185fccf839df
1.49806E+12,952.1159668,903d185fccf839df
1.49806E+12,952.1118164,903d185fccf839df
1.49806E+12,952.1125488,903d185fccf839df
1.49806E+12,952.1066895,903d185fccf839df
1.49806E+12,952.1054688,903d185fccf839df
1.49806E+12,952.1054688,903d185fccf839df
1.49806E+12,952.1032715,903d185fccf839df
1.49806E+12,952.1069336,903d185fccf839df
1.49806E+12,952.1054688,903d185fccf839df
1.49806E+12,952.1105957,903d185fccf839df
1.49806E+12,952.1013184,903d185fccf839df
1.49806E+12,952.1057129,903d185fccf839df
1.49806E+12,952.1000977,903d185fccf839df
1.49806E+12,952.0810547,903d185fccf839df
1.49806E+12,952.0866699,903d185fccf839df
1.49806E+12,952.0759277,903d185fccf839df
1.49806E+12,952.0834961,903d185fccf839df
1.49806E+12,952.0769043,903d185fccf839df
1.49806E+12,952.0820313,903d185fccf839df
1.49806E+12,952.0778809,903d185fccf839df
1.49806E+12,952.0878906,903d185fccf839df
1.49806E+12,952.0717773,903d185fccf839df
1.49806E+12,952.0778809,903d185fccf839df
1.49806E+12,952.0732422,903d185fccf839df
1.49806E+12,952.0510254,903d185fccf839df
1.49806E+12,952.0466309,903d185fccf839df
1.49806E+12,952.0515137,903d185fccf839df
1.49806E+12,952.0473633,903d185fccf839df
1.49806E+12,952.0515137,903d185fccf839df
1.49806E+12,952.0583496,903d185fccf839df
1.49806E+12,952.0576172,903d185fccf839df
1.49806E+12,952.0517578,903d185fccf839df
1.49806E+12,952.0720215,903d185fccf839df
1.49806E+12,952.0644531,903d185fccf839df
1.49806E+12,952.067627,903d185fccf839df
1.49806E+12,952.0744629,903d185fccf839df
1.49806E+12,952.076416,903d185fccf839df
1.49806E+12,952.0776367,903d185fccf839df
1.49806E+12,952.1040039,903d185fccf839df
1.49806E+12,952.1003418,903d185fccf839df
1.49806E+12,952.0966797,903d185fccf839df
1.49806E+12,952.0979004,903d185fccf839df
1.49806E+12,952.0966797,903d185fccf839df
1.49806E+12,952.104248,903d185fccf839df
1.49806E+12,952.105957,903d185fccf839df
1.49806E+12,952.112793,903d185fccf839df
1.49806E+12,952.1105957,903d185fccf839df
1.49806E+12,952.1062012,903d185fccf839df
1.49806E+12,952.1030273,903d185fccf839df
1.49806E+12,952.0996094,903d185fccf839df
1.49806E+12,952.0874023,903d185fccf839df
1.49806E+12,952.0849609,903d185fccf839df
1.49806E+12,952.0556641,903d185fccf839df
1.49806E+12,952.0595703,903d185fccf839df
1.49806E+12,952.0708008,903d185fccf839df
1.49806E+12,952.0720215,903d185fccf839df
1.49806E+12,952.067627,903d185fccf839df
1.49806E+12,952.0637207,903d185fccf839df
1.49806E+12,952.0639648,903d185fccf839df
1.49806E+12,952.0817871,903d185fccf839df
1.49806E+12,952.0837402,903d185fccf839df
1.49806E+12,952.0732422,903d185fccf839df
1.49806E+12,952.0808105,903d185fccf839df
1.49806E+12,952.074707,903d185fccf839df
1.49806E+12,952.0749512,903d185fccf839df
1.49806E+12,952.0820313,903d185fccf839df
1.49806E+12,952.0817871,903d185fccf839df
1.49806E+12,952.0778809,903d185fccf839df
1.49806E+12,952.0749512,903d185fccf839df
1.49806E+12,952.0690918,903d185fccf839df
1.49806E+12,952.0703125,903d185fccf839df
1.49806E+12,952.0629883,903d185fccf839df
1.49806E+12,952.0600586,903d185fccf839df
1.49806E+12,952.0598145,903d185fccf839df
1.49806E+12,952.0632324,903d185fccf839df
1.49806E+12,952.060791,903d185fccf839df
1.49806E+12,952.0595703,903d185fccf839df
1.49806E+12,952.0690918,903d185fccf839df
1.49806E+12,952.0732422,903d185fccf839df
1.49806E+12,952.0649414,903d185fccf839df
1.49806E+12,952.0612793,903d185fccf839df
1.49806E+12,952.0598145,903d185fccf839df
1.49806E+12,952.0478516,903d185fccf839df
1.49806E+12,952.0539551,903d185fccf839df
1.49806E+12,952.048584,903d185fccf839df
1.49806E+12,952.0390625,903d185fccf839df
1.49806E+12,952.0529785,903d185fccf839df
1.49806E+12,952.0568848,903d185fccf839df
1.49806E+12,952.060791,903d185fccf839df
1.49806E+12,952.060791,903d185fccf839df
1.49806E+12,952.0708008,903d185fccf839df
1.49806E+12,952.0673828,903d185fccf839df
1.49806E+12,952.0566406,903d185fccf839df
1.49806E+12,952.057373,903d185fccf839df
1.49806E+12,952.0646973,903d185fccf839df
1.49806E+12,952.0534668,903d185fccf839df
1.49806E+12,952.0585938,903d185fccf839df
1.49806E+12,952.059082,903d185fccf839df
1.49806E+12,952.0541992,903d185fccf839df
1.49806E+12,952.0632324,903d185fccf839df
1.49806E+12,952.0705566,903d185fccf839df
1.49806E+12,952.0690918,903d185fccf839df
1.49806E+12,952.0737305,903d185fccf839df
1.49806E+12,952.078125,903d185fccf839df
1.49806E+12,952.0734863,903d185fccf839df
1.49806E+12,952.0827637,903d185fccf839df
1.49806E+12,952.0898438,903d185fccf839df
1.49806E+12,952.0925293,903d185fccf839df
1.49806E+12,952.0905762,903d185fccf839df
1.49806E+12,952.0895996,903d185fccf839df
1.49806E+12,952.0981445,903d185fccf839df
1.49806E+12,952.095459,903d185fccf839df
1.49806E+12,952.1013184,903d185fccf839df
1.49806E+12,952.098877,903d185fccf839df
1.49806E+12,952.0893555,903d185fccf839df
1.49806E+12,952.0915527,903d185fccf839df
1.49806E+12,952.0935059,903d185fccf839df
1.49806E+12,952.0751953,903d185fccf839df
1.49806E+12,952.0629883,903d185fccf839df
1.49806E+12,952.0620117,903d185fccf839df
1.49806E+12,952.0541992,903d185fccf839df
1.49806E+12,952.052002,903d185fccf839df
1.49806E+12,952.0588379,903d185fccf839df
1.49806E+12,952.0671387,903d185fccf839df
1.49806E+12,952.0708008,903d185fccf839df
1.49806E+12,952.0827637,903d185fccf839df
1.49806E+12,952.0878906,903d185fccf839df
1.49806E+12,952.0834961,903d185fccf839df
1.49806E+12,952.0817871,903d185fccf839df
1.49806E+12,952.0739746,903d185fccf839df
1.49806E+12,952.0476074,903d185fccf839df
1.49806E+12,952.0380859,903d185fccf839df
1.49806E+12,952.036377,903d185fccf839df
1.49806E+12,952.0283203,903d185fccf839df
1.49806E+12,952.027832,903d185fccf839df
1.49806E+12,952.0378418,903d185fccf839df
1.49806E+12,952.0366211,903d185fccf839df
1.49806E+12,952.0476074,903d185fccf839df
1.49806E+12,952.0559082,903d185fccf839df
1.49806E+12,952.0644531,903d185fccf839df
1.49806E+12,952.0700684,903d185fccf839df
1.49806E+12,952.0698242,903d185fccf839df
1.49806E+12,952.0654297,903d185fccf839df
1.49806E+12,952.0708008,903d185fccf839df
1.49806E+12,952.0812988,903d185fccf839df
1.49806E+12,952.0859375,903d185fccf839df
1.49806E+12,952.0688477,903d185fccf839df
1.49806E+12,952.0715332,903d185fccf839df
1.49806E+12,952.0766602,903d185fccf839df
1.49806E+12,952.0847168,903d185fccf839df
1.49806E+12,952.0871582,903d185fccf839df
1.49806E+12,952.0725098,903d185fccf839df
1.49806E+12,952.0605469,903d185fccf839df
1.49806E+12,952.0615234,903d185fccf839df
1.49806E+12,952.0615234,903d185fccf839df
1.49806E+12,952.0556641,903d185fccf839df
1.49806E+12,952.0517578,903d185fccf839df
1.49806E+12,952.0463867,903d185fccf839df
1.49806E+12,952.0510254,903d185fccf839df
1.49806E+12,952.020752,903d185fccf839df
1.49806E+12,952,903d185fccf839df
1.49806E+12,951.9858398,903d185fccf839df
1.49806E+12,951.9760742,903d185fccf839df
1.49806E+12,951.9440918,903d185fccf839df
1.49806E+12,951.9260254,903d185fccf839df
1.49806E+12,951.894043,903d185fccf839df
1.49806E+12,951.8789063,903d185fccf839df
1.49806E+12,951.857666,903d185fccf839df
1.49806E+12,951.8483887,903d185fccf839df
1.49806E+12,951.644043,903d185fccf839df
1.49806E+12,951.630127,903d185fccf839df
1.49806E+12,951.6096191,903d185fccf839df
1.49806E+12,951.5910645,903d185fccf839df
1.49806E+12,951.5717773,903d185fccf839df
1.49806E+12,951.5393066,903d185fccf839df
1.49806E+12,951.5158691,903d185fccf839df
1.49806E+12,951.5063477,903d185fccf839df
1.49806E+12,951.4782715,903d185fccf839df
1.49806E+12,951.4519043,903d185fccf839df
1.49806E+12,951.4416504,903d185fccf839df
1.49806E+12,951.4177246,903d185fccf839df
1.49806E+12,951.4023438,903d185fccf839df
1.49806E+12,951.3825684,903d185fccf839df
1.49806E+12,951.3601074,903d185fccf839df
1.49806E+12,951.3398438,903d185fccf839df
1.49806E+12,951.3271484,903d185fccf839df
1.49806E+12,951.3034668,903d185fccf839df
1.49806E+12,951.2871094,903d185fccf839df
1.49806E+12,951.2663574,903d185fccf839df
1.49806E+12,951.2592773,903d185fccf839df
1.49806E+12,951.2521973,903d185fccf839df
1.49806E+12,951.2390137,903d185fccf839df
1.49806E+12,951.2167969,903d185fccf839df
1.49806E+12,951.2055664,903d185fccf839df
1.49806E+12,951.1879883,903d185fccf839df
1.49806E+12,951.1657715,903d185fccf839df
1.49806E+12,951.1445313,903d185fccf839df
1.49806E+12,951.1152344,903d185fccf839df
1.49806E+12,951.1040039,903d185fccf839df
1.49806E+12,951.079834,903d185fccf839df
1.49806E+12,951.0654297,903d185fccf839df
1.49806E+12,951.0559082,903d185fccf839df
1.49806E+12,951.0456543,903d185fccf839df
1.49806E+12,951.041748,903d185fccf839df
1.49806E+12,951.0437012,903d185fccf839df
1.49806E+12,951.0327148,903d185fccf839df
1.49806E+12,951.0283203,903d185fccf839df
1.49806E+12,951.0283203,903d185fccf839df
1.49806E+12,951.0224609,903d185fccf839df
1.49806E+12,951.0095215,903d185fccf839df
1.49806E+12,951.0048828,903d185fccf839df
1.49806E+12,950.9931641,903d185fccf839df
1.49806E+12,950.9995117,903d185fccf839df
1.49806E+12,950.9858398,903d185fccf839df
1.49806E+12,950.9777832,903d185fccf839df
1.49806E+12,950.9731445,903d185fccf839df
1.49806E+12,950.9875488,903d185fccf839df
1.49806E+12,950.9929199,903d185fccf839df
1.49806E+12,950.9831543,903d185fccf839df
1.49806E+12,950.9831543,903d185fccf839df
1.49806E+12,950.9777832,903d185fccf839df
1.49806E+12,950.9875488,903d185fccf839df
1.49806E+12,950.9841309,903d185fccf839df
1.49806E+12,950.9863281,903d185fccf839df
1.49806E+12,950.9667969,903d185fccf839df
1.49806E+12,950.9711914,903d185fccf839df
1.49806E+12,950.9724121,903d185fccf839df
1.49806E+12,950.9714355,903d185fccf839df
1.49806E+12,950.9736328,903d185fccf839df
1.49806E+12,950.9775391,903d185fccf839df
1.49806E+12,950.9680176,903d185fccf839df
1.49806E+12,950.972168,903d185fccf839df
1.49806E+12,950.9633789,903d185fccf839df
1.49806E+12,950.9631348,903d185fccf839df
1.49806E+12,950.9499512,903d185fccf839df
1.49806E+12,950.9494629,903d185fccf839df
1.49806E+12,950.9431152,903d185fccf839df
1.49806E+12,950.935791,903d185fccf839df
1.49806E+12,950.9533691,903d185fccf839df
1.49806E+12,950.9604492,903d185fccf839df
1.49806E+12,950.9643555,903d185fccf839df
1.49806E+12,950.9819336,903d185fccf839df
1.49806E+12,950.9914551,903d185fccf839df
1.49806E+12,951.7807617,903d185fccf839df
1.49806E+12,950.9934082,903d185fccf839df
1.49806E+12,950.9797363,903d185fccf839df
1.49806E+12,950.9609375,903d185fccf839df
1.49806E+12,950.9541016,903d185fccf839df
1.49806E+12,950.9521484,903d185fccf839df
1.49806E+12,950.9521484,903d185fccf839df
1.49806E+12,950.9370117,903d185fccf839df
1.49806E+12,950.9396973,903d185fccf839df
1.49806E+12,950.9335938,903d185fccf839df
1.49806E+12,950.9443359,903d185fccf839df
1.49806E+12,950.9584961,903d185fccf839df
1.49806E+12,950.9960938,903d185fccf839df
1.49806E+12,950.994873,903d185fccf839df
1.49806E+12,951.0002441,903d185fccf839df
1.49806E+12,950.984375,903d185fccf839df
1.49806E+12,950.9726563,903d185fccf839df
1.49806E+12,950.989502,903d185fccf839df
1.49806E+12,950.9675293,903d185fccf839df
1.49806E+12,950.9758301,903d185fccf839df
1.49806E+12,950.9631348,903d185fccf839df
1.49806E+12,950.9711914,903d185fccf839df
1.49806E+12,950.970459,903d185fccf839df
1.49806E+12,950.9592285,903d185fccf839df
1.49806E+12,950.9545898,903d185fccf839df
1.49806E+12,950.9665527,903d185fccf839df
1.49806E+12,950.9533691,903d185fccf839df
1.49806E+12,950.9458008,903d185fccf839df
1.49806E+12,950.9414063,903d185fccf839df
1.49806E+12,950.9570313,903d185fccf839df
1.49806E+12,950.965332,903d185fccf839df
1.49806E+12,950.9714355,903d185fccf839df
1.49806E+12,950.9819336,903d185fccf839df
1.49806E+12,950.965332,903d185fccf839df
1.49806E+12,950.9775391,903d185fccf839df
1.49806E+12,950.9650879,903d185fccf839df
1.49806E+12,950.947998,903d185fccf839df
1.49806E+12,950.9304199,903d185fccf839df
1.49806E+12,950.911377,903d185fccf839df
1.49806E+12,950.8850098,903d185fccf839df
1.49806E+12,950.8676758,903d185fccf839df
1.49806E+12,950.8537598,903d185fccf839df
1.49806E+12,950.833252,903d185fccf839df
1.49806E+12,950.8188477,903d185fccf839df
1.49806E+12,950.7961426,903d185fccf839df
1.49806E+12,950.7766113,903d185fccf839df
1.49806E+12,950.7526855,903d185fccf839df
1.49806E+12,950.739502,903d185fccf839df
1.49806E+12,950.7258301,903d185fccf839df
1.49806E+12,950.7150879,903d185fccf839df
1.49806E+12,950.6948242,903d185fccf839df
1.49806E+12,950.6833496,903d185fccf839df
1.49806E+12,950.6660156,903d185fccf839df
1.49806E+12,950.6560059,903d185fccf839df
1.49806E+12,950.6518555,903d185fccf839df
1.49806E+12,950.6379395,903d185fccf839df
1.49806E+12,950.6269531,903d185fccf839df
1.49806E+12,950.6315918,903d185fccf839df
1.49806E+12,950.6113281,903d185fccf839df
1.49806E+12,950.609375,903d185fccf839df
1.49806E+12,950.6181641,903d185fccf839df
1.49806E+12,950.6396484,903d185fccf839df
1.49806E+12,950.6711426,903d185fccf839df
1.49806E+12,950.6638184,903d185fccf839df
1.49806E+12,950.6594238,903d185fccf839df
1.49806E+12,950.6574707,903d185fccf839df
1.49806E+12,950.6550293,903d185fccf839df
1.49806E+12,950.6550293,903d185fccf839df
1.49806E+12,950.6496582,903d185fccf839df
1.49806E+12,950.6477051,903d185fccf839df
1.49806E+12,950.6591797,903d185fccf839df
1.49806E+12,950.6630859,903d185fccf839df
1.49806E+12,950.6525879,903d185fccf839df
1.49806E+12,950.6413574,903d185fccf839df
1.49806E+12,950.6501465,903d185fccf839df
1.49806E+12,950.6447754,903d185fccf839df
1.49806E+12,950.642334,903d185fccf839df
1.49806E+12,950.6420898,903d185fccf839df
1.49806E+12,950.6411133,903d185fccf839df
1.49806E+12,950.6445313,903d185fccf839df
1.49806E+12,950.6533203,903d185fccf839df
1.49806E+12,950.6391602,903d185fccf839df
1.49806E+12,950.6220703,903d185fccf839df
1.49806E+12,950.6247559,903d185fccf839df
1.49806E+12,950.6245117,903d185fccf839df
1.49806E+12,950.6118164,903d185fccf839df
1.49806E+12,950.6789551,903d185fccf839df
1.49806E+12,950.6787109,903d185fccf839df
1.49806E+12,950.6750488,903d185fccf839df
1.49806E+12,950.6826172,903d185fccf839df
1.49806E+12,950.6872559,903d185fccf839df
1.49806E+12,950.6801758,903d185fccf839df
1.49806E+12,950.6687012,903d185fccf839df
1.49806E+12,950.6652832,903d185fccf839df
1.49806E+12,950.6491699,903d185fccf839df
1.49806E+12,950.6538086,903d185fccf839df
1.49806E+12,950.654541,903d185fccf839df
1.49806E+12,950.6408691,903d185fccf839df
1.49806E+12,950.6325684,903d185fccf839df
1.49806E+12,950.6489258,903d185fccf839df
1.49806E+12,950.6342773,903d185fccf839df
1.49806E+12,950.6313477,903d185fccf839df
1.49806E+12,950.6213379,903d185fccf839df
1.49806E+12,950.6203613,903d185fccf839df
1.49806E+12,950.6223145,903d185fccf839df
1.49806E+12,950.6154785,903d185fccf839df
1.49806E+12,950.6140137,903d185fccf839df
1.49806E+12,950.6027832,903d185fccf839df
1.49806E+12,950.5998535,903d185fccf839df
1.49806E+12,950.6152344,903d185fccf839df
1.49806E+12,950.6228027,903d185fccf839df
1.49806E+12,950.6289063,903d185fccf839df
1.49806E+12,950.640625,903d185fccf839df
1.49806E+12,950.6379395,903d185fccf839df
1.49806E+12,950.6347656,903d185fccf839df
1.49806E+12,950.6540527,903d185fccf839df
1.49806E+12,950.6477051,903d185fccf839df
1.49806E+12,950.6467285,903d185fccf839df
1.49806E+12,950.6489258,903d185fccf839df
1.49806E+12,950.6425781,903d185fccf839df
1.49806E+12,950.640625,903d185fccf839df
1.49806E+12,950.65625,903d185fccf839df
1.49806E+12,950.651123,903d185fccf839df
1.49806E+12,950.6337891,903d185fccf839df
1.49806E+12,950.637207,903d185fccf839df
1.49806E+12,950.6472168,903d185fccf839df
1.49806E+12,950.6477051,903d185fccf839df
1.49806E+12,950.6462402,903d185fccf839df
1.49806E+12,950.6452637,903d185fccf839df
1.49806E+12,950.642334,903d185fccf839df
1.49806E+12,950.6474609,903d185fccf839df
1.49806E+12,950.6435547,903d185fccf839df
1.49806E+12,950.6157227,903d185fccf839df
1.49806E+12,950.609375,903d185fccf839df
1.49806E+12,950.6149902,903d185fccf839df
1.49806E+12,950.6047363,903d185fccf839df
1.49806E+12,950.5927734,903d185fccf839df
1.49806E+12,950.6032715,903d185fccf839df
1.49806E+12,950.6096191,903d185fccf839df
1.49806E+12,950.6147461,903d185fccf839df
1.49806E+12,950.6291504,903d185fccf839df
1.49806E+12,950.6411133,903d185fccf839df
1.49806E+12,950.6386719,903d185fccf839df
1.49806E+12,950.6447754,903d185fccf839df
1.49806E+12,950.6481934,903d185fccf839df
1.49806E+12,950.6501465,903d185fccf839df
1.49806E+12,950.654541,903d185fccf839df
1.49806E+12,950.6628418,903d185fccf839df
1.49806E+12,950.645752,903d185fccf839df
1.49806E+12,950.6503906,903d185fccf839df
1.49806E+12,950.6647949,903d185fccf839df
1.49806E+12,950.6567383,903d185fccf839df
1.49806E+12,950.6430664,903d185fccf839df
1.49806E+12,950.6367188,903d185fccf839df
1.49806E+12,950.6420898,903d185fccf839df
1.49806E+12,950.6398926,903d185fccf839df
1.49806E+12,950.6403809,903d185fccf839df
1.49806E+12,950.6452637,903d185fccf839df
1.49806E+12,950.6479492,903d185fccf839df
1.49806E+12,950.6655273,903d185fccf839df
1.49806E+12,950.668457,903d185fccf839df
1.49806E+12,950.6437988,903d185fccf839df
1.49806E+12,950.6132813,903d185fccf839df
1.49806E+12,950.6125488,903d185fccf839df
1.49806E+12,950.5935059,903d185fccf839df
1.49806E+12,950.5966797,903d185fccf839df
1.49806E+12,950.5905762,903d185fccf839df
1.49806E+12,950.5878906,903d185fccf839df
1.49806E+12,950.6098633,903d185fccf839df
1.49806E+12,950.6291504,903d185fccf839df
1.49806E+12,950.6396484,903d185fccf839df
1.49806E+12,950.6452637,903d185fccf839df
1.49806E+12,950.6394043,903d185fccf839df
1.49806E+12,950.642334,903d185fccf839df
1.49806E+12,950.6418457,903d185fccf839df
1.49806E+12,950.6286621,903d185fccf839df
1.49806E+12,950.6374512,903d185fccf839df
1.49806E+12,950.6408691,903d185fccf839df
1.49806E+12,950.6425781,903d185fccf839df
1.49806E+12,950.6604004,903d185fccf839df
1.49806E+12,950.6462402,903d185fccf839df
1.49806E+12,950.6494141,903d185fccf839df
1.49806E+12,950.6513672,903d185fccf839df
1.49806E+12,950.6513672,903d185fccf839df
1.49806E+12,950.6467285,903d185fccf839df
1.49806E+12,950.6333008,903d185fccf839df
1.49806E+12,950.6359863,903d185fccf839df
1.49806E+12,950.6384277,903d185fccf839df
1.49806E+12,950.6411133,903d185fccf839df
1.49806E+12,950.657959,903d185fccf839df
1.49806E+12,950.6513672,903d185fccf839df
1.49806E+12,950.6516113,903d185fccf839df
1.49806E+12,950.6660156,903d185fccf839df
1.49806E+12,950.6589355,903d185fccf839df
1.49806E+12,950.6459961,903d185fccf839df
1.49806E+12,950.6418457,903d185fccf839df
1.49806E+12,950.6418457,903d185fccf839df
1.49806E+12,950.640625,903d185fccf839df
1.49806E+12,950.6433105,903d185fccf839df
1.49806E+12,950.630127,903d185fccf839df
1.49806E+12,950.6240234,903d185fccf839df
1.49806E+12,950.6281738,903d185fccf839df
1.49806E+12,950.6276855,903d185fccf839df
1.49806E+12,950.6333008,903d185fccf839df
1.49806E+12,950.6276855,903d185fccf839df
1.49806E+12,950.6386719,903d185fccf839df
1.49806E+12,950.6340332,903d185fccf839df
1.49806E+12,950.6445313,903d185fccf839df
1.49806E+12,950.6481934,903d185fccf839df
1.49806E+12,950.6462402,903d185fccf839df
1.49806E+12,950.651123,903d185fccf839df
1.49806E+12,950.6501465,903d185fccf839df
1.49806E+12,950.6435547,903d185fccf839df
1.49806E+12,950.6328125,903d185fccf839df
1.49806E+12,950.6289063,903d185fccf839df
1.49806E+12,950.6274414,903d185fccf839df
1.49806E+12,950.6245117,903d185fccf839df
1.49806E+12,950.621582,903d185fccf839df
1.49806E+12,950.6135254,903d185fccf839df
1.49806E+12,950.6203613,903d185fccf839df
1.49806E+12,950.6350098,903d185fccf839df
1.49806E+12,950.6450195,903d185fccf839df
1.49806E+12,950.6499023,903d185fccf839df
1.49806E+12,950.6513672,903d185fccf839df
1.49806E+12,950.6604004,903d185fccf839df
1.49806E+12,950.6608887,903d185fccf839df
1.49806E+12,950.6669922,903d185fccf839df
1.49806E+12,950.670166,903d185fccf839df
1.49806E+12,950.6577148,903d185fccf839df
1.49806E+12,950.661377,903d185fccf839df
1.49806E+12,950.6625977,903d185fccf839df
1.49806E+12,950.6486816,903d185fccf839df
1.49806E+12,950.6501465,903d185fccf839df
1.49806E+12,950.6604004,903d185fccf839df
1.49806E+12,950.6538086,903d185fccf839df
1.49806E+12,950.6430664,903d185fccf839df
1.49806E+12,950.651123,903d185fccf839df
1.49806E+12,950.6496582,903d185fccf839df
1.49806E+12,950.6452637,903d185fccf839df
1.49806E+12,950.6552734,903d185fccf839df
1.49806E+12,950.6530762,903d185fccf839df
1.49806E+12,950.6396484,903d185fccf839df
1.49806E+12,950.6428223,903d185fccf839df
1.49806E+12,950.6330566,903d185fccf839df
1.49806E+12,950.6328125,903d185fccf839df
1.49806E+12,950.6313477,903d185fccf839df
1.49806E+12,950.626709,903d185fccf839df
1.49806E+12,950.6315918,903d185fccf839df
1.49806E+12,950.6394043,903d185fccf839df
1.49806E+12,950.6374512,903d185fccf839df
1.49806E+12,950.6330566,903d185fccf839df
1.49806E+12,950.6337891,903d185fccf839df
1.49806E+12,950.6435547,903d185fccf839df
1.49806E+12,950.6479492,903d185fccf839df
1.49806E+12,950.6508789,903d185fccf839df
1.49806E+12,950.6506348,903d185fccf839df
1.49806E+12,950.6601563,903d185fccf839df
1.49806E+12,950.6496582,903d185fccf839df
1.49806E+12,950.652832,903d185fccf839df
1.49806E+12,950.6555176,903d185fccf839df
1.49806E+12,950.6486816,903d185fccf839df
1.49806E+12,950.6398926,903d185fccf839df
1.49806E+12,950.6455078,903d185fccf839df
1.49806E+12,950.6547852,903d185fccf839df
1.49806E+12,950.6489258,903d185fccf839df
1.49806E+12,950.65625,903d185fccf839df
1.49806E+12,950.6437988,903d185fccf839df
1.49806E+12,950.6347656,903d185fccf839df
1.49806E+12,950.6333008,903d185fccf839df
1.49806E+12,950.6252441,903d185fccf839df
1.49806E+12,950.6247559,903d185fccf839df
1.49806E+12,950.6274414,903d185fccf839df
1.49806E+12,950.6274414,903d185fccf839df
1.49806E+12,950.635498,903d185fccf839df
1.49806E+12,950.6425781,903d185fccf839df
1.49806E+12,950.6394043,903d185fccf839df
1.49806E+12,950.6552734,903d185fccf839df
1.49806E+12,950.6591797,903d185fccf839df
1.49806E+12,950.6428223,903d185fccf839df
1.49806E+12,950.6481934,903d185fccf839df
1.49806E+12,950.6459961,903d185fccf839df
1.49806E+12,950.6379395,903d185fccf839df
1.49806E+12,950.6296387,903d185fccf839df
1.49806E+12,950.626709,903d185fccf839df
1.49806E+12,950.6337891,903d185fccf839df
1.49806E+12,950.6425781,903d185fccf839df
1.49806E+12,950.645752,903d185fccf839df
1.49806E+12,950.6416016,903d185fccf839df
1.49806E+12,950.6367188,903d185fccf839df
1.49806E+12,950.642334,903d185fccf839df
1.49806E+12,950.6359863,903d185fccf839df
1.49806E+12,950.6311035,903d185fccf839df
1.49806E+12,950.6157227,903d185fccf839df
1.49806E+12,950.6115723,903d185fccf839df
1.49806E+12,950.621582,903d185fccf839df
1.49806E+12,950.6306152,903d185fccf839df
1.49806E+12,950.6296387,903d185fccf839df
1.49806E+12,950.6437988,903d185fccf839df
1.49806E+12,950.6464844,903d185fccf839df
1.49806E+12,950.6462402,903d185fccf839df
1.49806E+12,950.6467285,903d185fccf839df
