startDate, endDate, numberOfSteps, distance, floorsAscended, floorsDescended, UUID 
1495705510398,1495705554000,70,,903d185fccf839df
1495705510398,1495705554636,71,,903d185fccf839df
1495705510398,1495705555161,72,,903d185fccf839df
1495705510398,1495705555739,73,,903d185fccf839df
1495705510398,1495705556015,74,,903d185fccf839df
1495705510398,1495705556337,75,,903d185fccf839df
1495705510398,1495705557004,76,,903d185fccf839df
1495705510398,1495705557553,77,,903d185fccf839df
1495705510398,1495705558417,78,,903d185fccf839df
1495705510398,1495705558922,79,,903d185fccf839df
1495705510398,1495705559738,80,,903d185fccf839df
1495705510398,1495705560438,81,,903d185fccf839df
1495705510398,1495705561103,82,,903d185fccf839df
1495705510398,1495705561981,83,,903d185fccf839df
1495705510398,1495705562677,84,,903d185fccf839df
1495705510398,1495705563140,85,,903d185fccf839df
1495705510398,1495705562547,86,,903d185fccf839df
1495705510398,1495705563112,87,,903d185fccf839df
1495705510398,1495705563751,88,,903d185fccf839df
1495705510398,1495705564287,89,,903d185fccf839df
1495705510398,1495705564892,90,,903d185fccf839df
1495705510398,1495705565431,91,,903d185fccf839df
1495705510398,1495705566015,92,,903d185fccf839df
1495705510398,1495705566568,93,,903d185fccf839df
1495705510398,1495705567150,94,,903d185fccf839df
1495705510398,1495705567690,95,,903d185fccf839df
1495705510398,1495705568309,96,,903d185fccf839df
1495705510398,1495705568873,97,,903d185fccf839df
1495705510398,1495705569509,98,,903d185fccf839df
1495705510398,1495705570070,99,,903d185fccf839df
1495705510398,1495705570709,100,,903d185fccf839df
1495705510398,1495705571253,101,,903d185fccf839df
1495705510398,1495705571948,102,,903d185fccf839df
1495705510398,1495705572473,103,,903d185fccf839df
1495705510398,1495705572988,104,,903d185fccf839df
1495705510398,1495705573248,105,,903d185fccf839df
1495705510398,1495705573889,107,,903d185fccf839df
1495705510398,1495705574649,108,,903d185fccf839df
1495705510398,1495705575095,109,,903d185fccf839df
1495705510398,1495705575714,110,,903d185fccf839df
1495705510398,1495705576208,111,,903d185fccf839df
1495705510398,1495705576850,112,,903d185fccf839df
1495705510398,1495705577328,113,,903d185fccf839df
1495705510398,1495705577976,114,,903d185fccf839df
1495705510398,1495705578473,115,,903d185fccf839df
1495705510398,1495705578868,116,,903d185fccf839df
1495705510398,1495705579615,117,,903d185fccf839df
1495705510398,1495705580278,118,,903d185fccf839df
1495705510398,1495705580789,119,,903d185fccf839df
1495705510398,1495705581408,120,,903d185fccf839df
1495705510398,1495705581928,121,,903d185fccf839df
1495705510398,1495705582528,122,,903d185fccf839df
1495705510398,1495705583084,123,,903d185fccf839df
1495705510398,1495705583690,124,,903d185fccf839df
1495705510398,1495705584168,125,,903d185fccf839df
1495705510398,1495705584830,126,,903d185fccf839df
1495705510398,1495705585400,127,,903d185fccf839df
1495705510398,1495705585987,128,,903d185fccf839df
1495705510398,1495705586507,129,,903d185fccf839df
1495705510398,1495705587148,130,,903d185fccf839df
1495705510398,1495705587674,131,,903d185fccf839df
1495705510398,1495705588249,132,,903d185fccf839df
1495705510398,1495705588777,133,,903d185fccf839df
1495705510398,1495705589394,134,,903d185fccf839df
1495705510398,1495705589889,135,,903d185fccf839df
1495705510398,1495705590491,136,,903d185fccf839df
1495705510398,1495705590991,137,,903d185fccf839df
1495705510398,1495705591608,138,,903d185fccf839df
1495705510398,1495705592109,139,,903d185fccf839df
1495705510398,1495705592730,140,,903d185fccf839df
1495705510398,1495705593253,141,,903d185fccf839df
1495705510398,1495705593884,142,,903d185fccf839df
1495705510398,1495705594370,143,,903d185fccf839df
1495705510398,1495705594989,144,,903d185fccf839df
1495705510398,1495705595539,145,,903d185fccf839df
1495705510398,1495705596112,146,,903d185fccf839df
1495705510398,1495705596678,147,,903d185fccf839df
1495705510398,1495705597271,148,,903d185fccf839df
1495705510398,1495705597793,149,,903d185fccf839df
1495705510398,1495705598388,150,,903d185fccf839df
1495705510398,1495705598909,151,,903d185fccf839df
1495705510398,1495705599530,152,,903d185fccf839df
1495705510398,1495705600051,153,,903d185fccf839df
1495705510398,1495705600649,154,,903d185fccf839df
1495705510398,1495705601168,155,,903d185fccf839df
1495705510398,1495705601798,156,,903d185fccf839df
1495705510398,1495705602316,157,,903d185fccf839df
1495705510398,1495705602934,158,,903d185fccf839df
1495705510398,1495705603471,159,,903d185fccf839df
1495705510398,1495705604074,160,,903d185fccf839df
1495705510398,1495705604592,161,,903d185fccf839df
1495705510398,1495705605214,162,,903d185fccf839df
1495705510398,1495705605748,163,,903d185fccf839df
1495705510398,1495705606351,164,,903d185fccf839df
1495705510398,1495705606865,165,,903d185fccf839df
1495705510398,1495705607449,166,,903d185fccf839df
1495705510398,1495705607991,167,,903d185fccf839df
1495705510398,1495705608609,168,,903d185fccf839df
1495705510398,1495705609148,169,,903d185fccf839df
1495705510398,1495705609749,170,,903d185fccf839df
1495705510398,1495705610296,171,,903d185fccf839df
1495705510398,1495705610897,172,,903d185fccf839df
1495705510398,1495705611430,173,,903d185fccf839df
1495705510398,1495705612035,174,,903d185fccf839df
1495705510398,1495705612551,175,,903d185fccf839df
1495705510398,1495705613171,176,,903d185fccf839df
1495705510398,1495705613716,177,,903d185fccf839df
1495705510398,1495705614348,178,,903d185fccf839df
1495705510398,1495705614873,179,,903d185fccf839df
1495705510398,1495705615519,180,,903d185fccf839df
1495705510398,1495705616061,181,,903d185fccf839df
1495705510398,1495705616683,182,,903d185fccf839df
1495705510398,1495705617217,183,,903d185fccf839df
1495705510398,1495705617871,184,,903d185fccf839df
1495705510398,1495705618398,185,,903d185fccf839df
1495705510398,1495705619033,186,,903d185fccf839df
1495705510398,1495705619612,187,,903d185fccf839df
1495705510398,1495705620277,188,,903d185fccf839df
1495705510398,1495705620810,189,,903d185fccf839df
1495705510398,1495705621490,190,,903d185fccf839df
1495705510398,1495705622070,191,,903d185fccf839df
1495705510398,1495705622778,192,,903d185fccf839df
1495705510398,1495705623350,193,,903d185fccf839df
1495705510398,1495705623992,194,,903d185fccf839df
1495705510398,1495705624494,195,,903d185fccf839df
1495705510398,1495705625271,196,,903d185fccf839df
1495705510398,1495705625791,197,,903d185fccf839df
1495705510398,1495705626262,198,,903d185fccf839df
1495705510398,1495705627210,199,,903d185fccf839df
1495705510398,1495705627815,200,,903d185fccf839df
1495705510398,1495705628189,201,,903d185fccf839df
1495705510398,1495705628830,202,,903d185fccf839df
1495705510398,1495705629172,203,,903d185fccf839df
1495705510398,1495705655831,210,,903d185fccf839df
1495705510398,1495705656471,211,,903d185fccf839df
1495705510398,1495705657073,212,,903d185fccf839df
1495705510398,1495705657716,213,,903d185fccf839df
1495705510398,1495705658291,214,,903d185fccf839df
1495705510398,1495705658911,215,,903d185fccf839df
1495705510398,1495705659473,216,,903d185fccf839df
1495705510398,1495705660091,217,,903d185fccf839df
1495705510398,1495705660630,218,,903d185fccf839df
1495705510398,1495705661253,219,,903d185fccf839df
1495705510398,1495705661791,220,,903d185fccf839df
1495705510398,1495705662411,221,,903d185fccf839df
1495705510398,1495705662973,222,,903d185fccf839df
1495705510398,1495705663590,223,,903d185fccf839df
1495705510398,1495705664131,224,,903d185fccf839df
1495705510398,1495705664771,225,,903d185fccf839df
1495705510398,1495705665251,226,,903d185fccf839df
1495705510398,1495705665891,227,,903d185fccf839df
1495705510398,1495705666431,228,,903d185fccf839df
1495705510398,1495705667071,229,,903d185fccf839df
1495705510398,1495705667611,230,,903d185fccf839df
1495705510398,1495705668235,231,,903d185fccf839df
1495705510398,1495705668754,232,,903d185fccf839df
1495705510398,1495705669379,233,,903d185fccf839df
1495705510398,1495705669911,234,,903d185fccf839df
1495705510398,1495705670514,235,,903d185fccf839df
1495705510398,1495705671057,236,,903d185fccf839df
1495705510398,1495705671651,237,,903d185fccf839df
1495705510398,1495705672191,238,,903d185fccf839df
1495705510398,1495705672851,239,,903d185fccf839df
1495705510398,1495705673411,240,,903d185fccf839df
1495705510398,1495705673995,241,,903d185fccf839df
1495705510398,1495705674533,242,,903d185fccf839df
1495705510398,1495705675155,243,,903d185fccf839df
1495705510398,1495705675671,244,,903d185fccf839df
1495705510398,1495705676253,245,,903d185fccf839df
1495705510398,1495705676812,246,,903d185fccf839df
1495705510398,1495705677411,247,,903d185fccf839df
1495705510398,1495705677953,248,,903d185fccf839df
1495705510398,1495705678552,249,,903d185fccf839df
1495705510398,1495705679071,250,,903d185fccf839df
1495705510398,1495705679692,251,,903d185fccf839df
1495705510398,1495705680214,252,,903d185fccf839df
1495705510398,1495705680817,253,,903d185fccf839df
1495705510398,1495705681357,254,,903d185fccf839df
1495705510398,1495705681936,255,,903d185fccf839df
1495705510398,1495705682472,256,,903d185fccf839df
1495705510398,1495705683091,257,,903d185fccf839df
1495705510398,1495705683611,258,,903d185fccf839df
1495705510398,1495705684216,259,,903d185fccf839df
1495705510398,1495705684752,260,,903d185fccf839df
1495705510398,1495705685351,261,,903d185fccf839df
1495705510398,1495705685893,262,,903d185fccf839df
1495705510398,1495705686471,263,,903d185fccf839df
1495705510398,1495705687015,264,,903d185fccf839df
1495705510398,1495705687634,265,,903d185fccf839df
1495705510398,1495705688155,266,,903d185fccf839df
1495705510398,1495705688753,267,,903d185fccf839df
1495705510398,1495705689291,268,,903d185fccf839df
1495705510398,1495705689913,269,,903d185fccf839df
1495705510398,1495705690456,270,,903d185fccf839df
1495705510398,1495705691033,271,,903d185fccf839df
1495705510398,1495705691573,272,,903d185fccf839df
1495705510398,1495705692194,273,,903d185fccf839df
1495705510398,1495705692712,274,,903d185fccf839df
1495705510398,1495705693332,275,,903d185fccf839df
1495705510398,1495705693853,276,,903d185fccf839df
1495705510398,1495705694473,277,,903d185fccf839df
1495705510398,1495705694992,278,,903d185fccf839df
1495705510398,1495705695591,279,,903d185fccf839df
1495705510398,1495705696114,280,,903d185fccf839df
1495705510398,1495705696754,281,,903d185fccf839df
1495705510398,1495705697273,282,,903d185fccf839df
1495705510398,1495705697913,283,,903d185fccf839df
1495705510398,1495705698453,284,,903d185fccf839df
1495705510398,1495705699053,285,,903d185fccf839df
1495705510398,1495705699572,286,,903d185fccf839df
1495705510398,1495705700192,287,,903d185fccf839df
1495705510398,1495705700698,288,,903d185fccf839df
1495705510398,1495705701294,289,,903d185fccf839df
1495705510398,1495705701833,290,,903d185fccf839df
1495705510398,1495705702453,291,,903d185fccf839df
1495705510398,1495705702973,292,,903d185fccf839df
1495705510398,1495705703591,293,,903d185fccf839df
1495705510398,1495705704097,294,,903d185fccf839df
1495705510398,1495705704713,295,,903d185fccf839df
1495705510398,1495705705232,296,,903d185fccf839df
1495705510398,1495705705832,297,,903d185fccf839df
1495705510398,1495705706372,298,,903d185fccf839df
1495705510398,1495705706973,299,,903d185fccf839df
1495705510398,1495705707518,300,,903d185fccf839df
1495705510398,1495705708112,301,,903d185fccf839df
1495705510398,1495705708654,302,,903d185fccf839df
1495705510398,1495705709254,303,,903d185fccf839df
1495705510398,1495705709772,304,,903d185fccf839df
1495705510398,1495705710393,305,,903d185fccf839df
1495705510398,1495705710912,306,,903d185fccf839df
1495705510398,1495705711534,307,,903d185fccf839df
1495705510398,1495705712039,308,,903d185fccf839df
1495705510398,1495705712676,309,,903d185fccf839df
1495705510398,1495705713172,310,,903d185fccf839df
1495705510398,1495705713815,311,,903d185fccf839df
1495705510398,1495705714313,312,,903d185fccf839df
1495705510398,1495705714957,313,,903d185fccf839df
1495705510398,1495705715473,314,,903d185fccf839df
1495705510398,1495705716072,315,,903d185fccf839df
1495705510398,1495705716593,316,,903d185fccf839df
1495705510398,1495705717245,317,,903d185fccf839df
1495705510398,1495705717713,318,,903d185fccf839df
1495705510398,1495705718333,319,,903d185fccf839df
1495705510398,1495705718853,320,,903d185fccf839df
1495705510398,1495705719493,321,,903d185fccf839df
1495705510398,1495705720035,322,,903d185fccf839df
1495705510398,1495705720615,323,,903d185fccf839df
1495705510398,1495705721173,324,,903d185fccf839df
1495705510398,1495705721794,325,,903d185fccf839df
1495705510398,1495705722294,326,,903d185fccf839df
1495705510398,1495705722914,327,,903d185fccf839df
1495705510398,1495705723435,328,,903d185fccf839df
1495705510398,1495705724076,329,,903d185fccf839df
1495705510398,1495705724593,330,,903d185fccf839df
1495705510398,1495705725195,331,,903d185fccf839df
1495705510398,1495705725713,332,,903d185fccf839df
1495705510398,1495705726360,333,,903d185fccf839df
1495705510398,1495705726855,334,,903d185fccf839df
1495705510398,1495705727473,335,,903d185fccf839df
1495705510398,1495705727993,336,,903d185fccf839df
1495705510398,1495705728616,337,,903d185fccf839df
1495705510398,1495705729133,338,,903d185fccf839df
1495705510398,1495705729734,339,,903d185fccf839df
1495705510398,1495705730256,340,,903d185fccf839df
1495705510398,1495705730875,341,,903d185fccf839df
1495705510398,1495705731393,342,,903d185fccf839df
1495705510398,1495705732015,343,,903d185fccf839df
1495705510398,1495705732534,344,,903d185fccf839df
1495705510398,1495705733155,345,,903d185fccf839df
1495705510398,1495705733662,346,,903d185fccf839df
1495705510398,1495705734254,347,,903d185fccf839df
1495705510398,1495705734793,348,,903d185fccf839df
1495705510398,1495705735414,349,,903d185fccf839df
1495705510398,1495705735915,350,,903d185fccf839df
1495705510398,1495705736554,351,,903d185fccf839df
1495705510398,1495705737074,352,,903d185fccf839df
1495705510398,1495705737696,353,,903d185fccf839df
1495705510398,1495705738234,354,,903d185fccf839df
1495705510398,1495705738835,355,,903d185fccf839df
1495705510398,1495705739393,356,,903d185fccf839df
1495705510398,1495705740041,357,,903d185fccf839df
1495705510398,1495705740593,358,,903d185fccf839df
1495705510398,1495705741214,359,,903d185fccf839df
1495705510398,1495705741754,360,,903d185fccf839df
1495705510398,1495705742393,361,,903d185fccf839df
1495705510398,1495705742917,362,,903d185fccf839df
1495705510398,1495705743394,363,,903d185fccf839df
1495705510398,1495705743783,364,,903d185fccf839df
1495705510398,1495705744214,365,,903d185fccf839df
1495705510398,1495705744894,367,,903d185fccf839df
1495705510398,1495705745435,368,,903d185fccf839df
1495705510398,1495705745894,369,,903d185fccf839df
1495705510398,1495705746635,370,,903d185fccf839df
1495705510398,1495705747276,371,,903d185fccf839df
1495705510398,1495705747816,372,,903d185fccf839df
1495705510398,1495705748521,373,,903d185fccf839df
1495705510398,1495705749074,374,,903d185fccf839df
1495705510398,1495705750119,375,,903d185fccf839df
1495705510398,1495705751158,376,,903d185fccf839df
1495705510398,1495705771415,382,,903d185fccf839df
1495705510398,1495705772060,383,,903d185fccf839df
1495705510398,1495705772675,384,,903d185fccf839df
1495705510398,1495705793615,390,,903d185fccf839df
1495705510398,1495705794288,391,,903d185fccf839df
1495705510398,1495705795055,393,,903d185fccf839df
1495705510398,1495705795599,394,,903d185fccf839df
1495705510398,1495705796079,395,,903d185fccf839df
1495705510398,1495705796896,396,,903d185fccf839df
1495705510398,1495705797575,397,,903d185fccf839df
1495705510398,1495705798149,398,,903d185fccf839df
1495705510398,1495705798800,399,,903d185fccf839df
1495705510398,1495705799357,400,,903d185fccf839df
1495705510398,1495705800083,401,,903d185fccf839df
1495705510398,1495705800603,402,,903d185fccf839df
1495705510398,1495705801273,403,,903d185fccf839df
1495705510398,1495705801797,404,,903d185fccf839df
1495705510398,1495705802436,405,,903d185fccf839df
1495705510398,1495705803033,406,,903d185fccf839df
1495705510398,1495705803699,407,,903d185fccf839df
1495705510398,1495705804217,408,,903d185fccf839df
1495705510398,1495705804883,409,,903d185fccf839df
1495705510398,1495705805421,410,,903d185fccf839df
1495705510398,1495705806083,411,,903d185fccf839df
1495705510398,1495705806595,412,,903d185fccf839df
1495705510398,1495705807244,413,,903d185fccf839df
1495705510398,1495705807779,414,,903d185fccf839df
1495705510398,1495705808418,415,,903d185fccf839df
1495705510398,1495705808915,416,,903d185fccf839df
1495705510398,1495705809338,417,,903d185fccf839df
1495705510398,1495705810098,418,,903d185fccf839df
1495705510398,1495705810740,419,,903d185fccf839df
1495705510398,1495705811262,420,,903d185fccf839df
1495705510398,1495705811884,421,,903d185fccf839df
1495705510398,1495705812417,422,,903d185fccf839df
1495705510398,1495705813059,423,,903d185fccf839df
1495705510398,1495705813579,424,,903d185fccf839df
1495705510398,1495705814198,425,,903d185fccf839df
1495705510398,1495705814717,426,,903d185fccf839df
1495705510398,1495705815352,427,,903d185fccf839df
1495705510398,1495705815856,428,,903d185fccf839df
1495705510398,1495705816482,429,,903d185fccf839df
1495705510398,1495705816996,430,,903d185fccf839df
1495705510398,1495705817642,431,,903d185fccf839df
1495705510398,1495705818160,432,,903d185fccf839df
1495705510398,1495705818798,433,,903d185fccf839df
1495705510398,1495705819321,434,,903d185fccf839df
1495705510398,1495705819937,435,,903d185fccf839df
1495705510398,1495705820459,436,,903d185fccf839df
1495705510398,1495705821117,437,,903d185fccf839df
1495705510398,1495705821596,438,,903d185fccf839df
1495705510398,1495705822218,439,,903d185fccf839df
1495705510398,1495705822716,440,,903d185fccf839df
1495705510398,1495705823317,441,,903d185fccf839df
1495705510398,1495705823796,442,,903d185fccf839df
1495705510398,1495705824464,443,,903d185fccf839df
1495705510398,1495705824919,444,,903d185fccf839df
1495705510398,1495705825565,445,,903d185fccf839df
1495705510398,1495705826086,446,,903d185fccf839df
1495705510398,1495705826721,447,,903d185fccf839df
1495705510398,1495705827216,448,,903d185fccf839df
1495705510398,1495705827826,449,,903d185fccf839df
1495705510398,1495705828343,450,,903d185fccf839df
1495705510398,1495705828960,451,,903d185fccf839df
1495705510398,1495705829499,452,,903d185fccf839df
1495705510398,1495705830102,453,,903d185fccf839df
1495705510398,1495705830644,454,,903d185fccf839df
1495705510398,1495705831256,455,,903d185fccf839df
1495705510398,1495705831776,456,,903d185fccf839df
1495705510398,1495705832398,457,,903d185fccf839df
1495705510398,1495705832938,458,,903d185fccf839df
1495705510398,1495705833564,459,,903d185fccf839df
1495705510398,1495705834061,460,,903d185fccf839df
1495705510398,1495705834699,461,,903d185fccf839df
1495705510398,1495705835218,462,,903d185fccf839df
1495705510398,1495705835838,463,,903d185fccf839df
1495705510398,1495705836362,464,,903d185fccf839df
1495705510398,1495705836957,465,,903d185fccf839df
1495705510398,1495705837509,466,,903d185fccf839df
1495705510398,1495705838145,467,,903d185fccf839df
1495705510398,1495705838639,468,,903d185fccf839df
1495705510398,1495705839262,469,,903d185fccf839df
1495705510398,1495705839758,470,,903d185fccf839df
1495705510398,1495705840403,471,,903d185fccf839df
1495705510398,1495705840917,472,,903d185fccf839df
1495705510398,1495705841543,473,,903d185fccf839df
1495705510398,1495705842061,474,,903d185fccf839df
1495705510398,1495705842645,475,,903d185fccf839df
1495705510398,1495705843200,476,,903d185fccf839df
1495705510398,1495705843797,477,,903d185fccf839df
1495705510398,1495705844301,478,,903d185fccf839df
1495705510398,1495705844919,479,,903d185fccf839df
1495705510398,1495705845419,480,,903d185fccf839df
1495705510398,1495705846037,481,,903d185fccf839df
1495705510398,1495705846562,482,,903d185fccf839df
1495705510398,1495705847203,483,,903d185fccf839df
1495705510398,1495705847677,484,,903d185fccf839df
1495705510398,1495705848298,485,,903d185fccf839df
1495705510398,1495705848819,486,,903d185fccf839df
1495705510398,1495705849437,487,,903d185fccf839df
1495705510398,1495705849961,488,,903d185fccf839df
1495705510398,1495705850597,489,,903d185fccf839df
1495705510398,1495705851097,490,,903d185fccf839df
1495705510398,1495705851717,491,,903d185fccf839df
1495705510398,1495705852219,492,,903d185fccf839df
1495705510398,1495705852838,493,,903d185fccf839df
1495705510398,1495705853351,494,,903d185fccf839df
1495705510398,1495705853988,495,,903d185fccf839df
1495705510398,1495705854445,496,,903d185fccf839df
1495705510398,1495705855023,497,,903d185fccf839df
1495705510398,1495705855545,498,,903d185fccf839df
1495705510398,1495705856138,499,,903d185fccf839df
1495705510398,1495705856637,500,,903d185fccf839df
1495705510398,1495705857264,501,,903d185fccf839df
1495705510398,1495705857798,502,,903d185fccf839df
1495705510398,1495705858417,503,,903d185fccf839df
1495705510398,1495705858942,504,,903d185fccf839df
1495705510398,1495705859539,505,,903d185fccf839df
1495705510398,1495705860077,506,,903d185fccf839df
1495705510398,1495705860697,507,,903d185fccf839df
1495705510398,1495705861238,508,,903d185fccf839df
1495705510398,1495705861846,509,,903d185fccf839df
1495705510398,1495705862363,510,,903d185fccf839df
1495705510398,1495705862979,511,,903d185fccf839df
1495705510398,1495705863470,512,,903d185fccf839df
1495705510398,1495705864099,513,,903d185fccf839df
1495705510398,1495705864602,514,,903d185fccf839df
1495705510398,1495705865205,515,,903d185fccf839df
1495705510398,1495705865740,516,,903d185fccf839df
1495705510398,1495705866298,517,,903d185fccf839df
1495705510398,1495705866839,518,,903d185fccf839df
1495705510398,1495705867458,519,,903d185fccf839df
1495705510398,1495705867962,520,,903d185fccf839df
1495705510398,1495705868566,521,,903d185fccf839df
1495705510398,1495705869038,522,,903d185fccf839df
1495705510398,1495705869660,523,,903d185fccf839df
1495705510398,1495705870159,524,,903d185fccf839df
1495705510398,1495705870778,525,,903d185fccf839df
1495705510398,1495705871262,526,,903d185fccf839df
1495705510398,1495705871878,527,,903d185fccf839df
1495705510398,1495705872380,528,,903d185fccf839df
1495705510398,1495705872998,529,,903d185fccf839df
1495705510398,1495705873522,530,,903d185fccf839df
1495705510398,1495705874118,531,,903d185fccf839df
1495705510398,1495705874598,532,,903d185fccf839df
1495705510398,1495705875198,533,,903d185fccf839df
1495705510398,1495705875724,534,,903d185fccf839df
1495705510398,1495705876322,535,,903d185fccf839df
1495705510398,1495705876834,536,,903d185fccf839df
1495705510398,1495705877421,537,,903d185fccf839df
1495705510398,1495705877951,538,,903d185fccf839df
1495705510398,1495705878559,539,,903d185fccf839df
1495705510398,1495705879084,540,,903d185fccf839df
1495705510398,1495705879671,541,,903d185fccf839df
1495705510398,1495705880202,542,,903d185fccf839df
1495705510398,1495705880818,543,,903d185fccf839df
1495705510398,1495705881344,544,,903d185fccf839df
1495705510398,1495705881900,545,,903d185fccf839df
1495705510398,1495705882419,546,,903d185fccf839df
1495705510398,1495705883045,547,,903d185fccf839df
1495705510398,1495705883566,548,,903d185fccf839df
1495705510398,1495705884119,549,,903d185fccf839df
1495705510398,1495705884642,550,,903d185fccf839df
1495705510398,1495705885240,551,,903d185fccf839df
1495705510398,1495705885760,552,,903d185fccf839df
1495705510398,1495705886364,553,,903d185fccf839df
1495705510398,1495705886905,554,,903d185fccf839df
1495705510398,1495705887526,555,,903d185fccf839df
1495705510398,1495705888039,556,,903d185fccf839df
1495705510398,1495705888680,557,,903d185fccf839df
1495705510398,1495705889259,558,,903d185fccf839df
1495705510398,1495705889898,559,,903d185fccf839df
1495705510398,1495705890441,560,,903d185fccf839df
1495705510398,1495705890849,561,,903d185fccf839df
1495705510398,1495705891898,562,,903d185fccf839df
1495705510398,1495705892721,563,,903d185fccf839df
1495705510398,1495705893626,564,,903d185fccf839df
1495705510398,1495705894195,565,,903d185fccf839df
1495705510398,1495705894927,566,,903d185fccf839df
1495705510398,1495705895500,567,,903d185fccf839df
1495705510398,1495705899508,573,,903d185fccf839df
1495705510398,1495705900303,574,,903d185fccf839df
1495705510398,1495705901578,575,,903d185fccf839df
1495705510398,1495705901926,576,,903d185fccf839df
1495705510398,1495705902288,577,,903d185fccf839df
1495705510398,1495705903219,578,,903d185fccf839df
1495705510398,1495705903535,579,,903d185fccf839df
1495705510398,1495705904043,580,,903d185fccf839df
1495705510398,1495705904700,581,,903d185fccf839df
1495705510398,1495705905251,582,,903d185fccf839df
1495705510398,1495705905881,583,,903d185fccf839df
1495705510398,1495705906401,584,,903d185fccf839df
1495705510398,1495705906981,585,,903d185fccf839df
1495705510398,1495705907480,586,,903d185fccf839df
1495705510398,1495705907986,587,,903d185fccf839df
1495705510398,1495705908324,588,,903d185fccf839df
1495705510398,1495705908941,589,,903d185fccf839df
1495705510398,1495705909448,590,,903d185fccf839df
1495705510398,1495705909980,591,,903d185fccf839df
1495705510398,1495705910545,592,,903d185fccf839df
1495705510398,1495705911041,593,,903d185fccf839df
1495705510398,1495705911605,594,,903d185fccf839df
1495705510398,1495705912105,595,,903d185fccf839df
1495705510398,1495705912679,596,,903d185fccf839df
1495705510398,1495705913180,597,,903d185fccf839df
1495705510398,1495705913743,598,,903d185fccf839df
1495705510398,1495705914262,599,,903d185fccf839df
1495705510398,1495705914862,600,,903d185fccf839df
1495705510398,1495705915621,601,,903d185fccf839df
1495705510398,1495705916123,602,,903d185fccf839df
1495705510398,1495705917026,603,,903d185fccf839df
1495705510398,1495705917848,604,,903d185fccf839df
1495705510398,1495705918361,605,,903d185fccf839df
1495705510398,1495705918727,606,,903d185fccf839df
1495705510398,1495705920108,607,,903d185fccf839df
1495705510398,1495705920380,608,,903d185fccf839df
1495705510398,1495705939141,614,,903d185fccf839df
1495705510398,1495705939844,615,,903d185fccf839df
1495705510398,1495705940240,616,,903d185fccf839df
1495705510398,1495705940960,617,,903d185fccf839df
1495705510398,1495705941600,618,,903d185fccf839df
1495705510398,1495705942100,619,,903d185fccf839df
