timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1495705606790,5.400000095367432,-15.800000190734863,9.300000190734863,19.112561488130606,,903d185fccf839df
1495705606834,5.800000190734863,-16,9.800000190734863,19.638737335171857,,903d185fccf839df
1495705606866,6.200000286102295,-16,10.100000381469727,19.91105251379322,,903d185fccf839df
1495705606918,6.900000095367432,-15.90000057220459,10.199999809265137,20.11119108143193,,903d185fccf839df
1495705606930,7,-15.800000190734863,10.199999809265137,20.06688796689166,,903d185fccf839df
1495705606989,7.599999904632568,-15.300000190734863,9.699999809265137,19.645355844476413,,903d185fccf839df
1495705607010,7.800000190734863,-15.100000381469727,9.600000381469727,19.519477897603192,,903d185fccf839df
1495705607052,8,-14.600000381469727,9.300000190734863,19.069609570079653,,903d185fccf839df
1495705607108,8.199999809265137,-14.300000190734863,8.90000057220459,18.733392914013223,,903d185fccf839df
1495705607138,8.100000381469727,-14.199999809265137,9,18.661457810937346,,903d185fccf839df
1495705607209,7.400000095367432,-14,9.199999809265137,18.313929166781193,,903d185fccf839df
1495705607240,7,-14.100000381469727,9.40000057220459,18.33493989783247,,903d185fccf839df
1495705607308,5.800000190734863,-14.699999809265137,9.600000381469727,18.490267796988384,,903d185fccf839df
1495705607335,5.5,-14.90000057220459,9.699999809265137,18.61048108200096,,903d185fccf839df
1495705607391,4.5,-15.300000190734863,10.199999809265137,18.9309272061041,,903d185fccf839df
1495705607408,4.200000286102295,-15.5,10.300000190734863,19.078260066673554,,903d185fccf839df
1495705607463,3.6000001430511475,-15.800000190734863,10.5,19.30932418241171,,903d185fccf839df
1495705607509,3.4000000953674316,-15.90000057220459,10.5,19.355103028323036,,903d185fccf839df
1495705607539,3.4000000953674316,-15.90000057220459,10.199999809265137,19.194009652053744,,903d185fccf839df
1495705607608,3.799999952316284,-15,9.800000190734863,18.3161131383247,,903d185fccf839df
1495705607648,3.799999952316284,-14.699999809265137,9.5,17.910332099608706,,903d185fccf839df
1495705607724,3.6000001430511475,-13.800000190734863,9,16.864163288856865,,903d185fccf839df
1495705607730,3.6000001430511475,-13.800000190734863,8.90000057220459,16.811008599935185,,903d185fccf839df
1495705607795,3.299999952316284,-13.600000381469727,8.800000190734863,16.531485370193504,,903d185fccf839df
1495705607828,3,-13.800000190734863,9,16.74634295723715,,903d185fccf839df
1495705607859,2.799999952316284,-14.199999809265137,9.199999809265137,17.149927068505207,,903d185fccf839df
1495705607889,2.6000001430511475,-14.699999809265137,9.600000381469727,17.748521085029,,903d185fccf839df
1495705607949,2.5,-15.600000381469727,10,18.697861264570893,,903d185fccf839df
1495705607991,2.9000000953674316,-16,10.40000057220459,19.302072740837716,,903d185fccf839df
1495705608016,3.1000001430511475,-16.30000114440918,10.40000057220459,19.582135860544934,,903d185fccf839df
1495705608060,3.6000001430511475,-16.5,10.600000381469727,19.9391576861102,,903d185fccf839df
1495705608118,4.300000190734863,-16.399999618530273,10.600000381469727,19.99524947014393,,903d185fccf839df
1495705608128,4.400000095367432,-16.399999618530273,10.600000381469727,20.01699278875765,,903d185fccf839df
1495705608189,4.900000095367432,-15.90000057220459,10.40000057220459,19.62090783673805,,903d185fccf839df
1495705608218,5.099999904632568,-15.800000190734863,10.300000190734863,19.53816781784993,,903d185fccf839df
1495705608248,5.300000190734863,-15.800000190734863,10.40000057220459,19.644083402925393,,903d185fccf839df
1495705608304,5.099999904632568,-15.90000057220459,10.40000057220459,19.67180780788639,,903d185fccf839df
1495705608331,4.900000095367432,-16,10.300000190734863,19.649427579351187,,903d185fccf839df
1495705608388,4.300000190734863,-16.30000114440918,10.40000057220459,19.80757546821304,,903d185fccf839df
1495705608407,4.200000286102295,-16.5,10.600000381469727,20.05617140543259,,903d185fccf839df
1495705608458,3.700000047683716,-17.200000762939453,10.699999809265137,20.591746532368155,,903d185fccf839df
1495705608508,3.1000001430511475,-17.899999618530273,10.800000190734863,21.134331803346086,,903d185fccf839df
1495705608539,2.9000000953674316,-18.100000381469727,10.90000057220459,21.326744465286065,,903d185fccf839df
1495705608588,2.5,-18.5,11,21.66794868002045,,903d185fccf839df
1495705608619,2.6000001430511475,-18.600000381469727,11.199999809265137,21.86687031768348,,903d185fccf839df
1495705608661,2.700000047683716,-18.80000114440918,11.300000190734863,22.100227054016454,,903d185fccf839df
1495705608728,3.299999952316284,-18.30000114440918,10.90000057220459,21.55435123990158,,903d185fccf839df
1495705608789,3.799999952316284,-17.200000762939453,10.90000057220459,20.714488631227052,,903d185fccf839df
1495705608818,3.799999952316284,-16.80000114440918,10.90000057220459,20.383573378269507,,903d185fccf839df
1495705608858,4,-16.399999618530273,10.600000381469727,19.93288738980944,,903d185fccf839df
1495705608908,4,-16.100000381469727,10.5,19.63313581608033,,903d185fccf839df
1495705608928,4,-16,10.40000057220459,19.497692460686313,,903d185fccf839df
1495705608989,4.099999904632568,-16,10.40000057220459,19.518453083106927,,903d185fccf839df
1495705609018,4.099999904632568,-16.100000381469727,10.5,19.653753367705587,,903d185fccf839df
1495705609059,4.099999904632568,-16.600000381469727,10.600000381469727,20.117902605994548,,903d185fccf839df
1495705609290,6.099999904632568,-15.800000190734863,11.300000190734863,20.36025542363178,,903d185fccf839df
1495705609459,6.099999904632568,-14.40000057220459,11.5,19.41185243488146,,903d185fccf839df
1495705609514,5.5,-14.600000381469727,11.699999809265137,19.501282087384865,,903d185fccf839df
1495705609548,5,-15,11.800000190734863,19.72916636589504,,903d185fccf839df
1495705609600,4.300000190734863,-16,12.199999809265137,20.574984763453834,,903d185fccf839df
1495705609620,4,-16.30000114440918,12.300000190734863,20.808172469102285,,903d185fccf839df
1495705609648,3.5,-16.80000114440918,12.699999809265137,21.34900570414613,,903d185fccf839df
1495705609701,2.799999952316284,-17.399999618530273,12.90000057220459,21.840558551573174,,903d185fccf839df
1495705609743,2.4000000953674316,-17.899999618530273,13.199999809265137,22.369844961639497,,903d185fccf839df
1495705609788,2.1000001430511475,-18.30000114440918,13.300000190734863,22.719816138269042,,903d185fccf839df
1495705609810,2.200000047683716,-18.30000114440918,13.300000190734863,22.72927725881868,,903d185fccf839df
1495705609861,2.5,-17.899999618530273,13.300000190734863,22.439919173967176,,903d185fccf839df
1495705609911,2.9000000953674316,-17,13,21.59652751719791,,903d185fccf839df
1495705609919,3,-16.899999618530273,12.90000057220459,21.471376394457366,,903d185fccf839df
1495705609988,3.5,-15.90000057220459,12.199999809265137,20.344532660036048,,903d185fccf839df
1495705610011,3.6000001430511475,-15.800000190734863,11.90000057220459,20.104974912956504,,903d185fccf839df
1495705610058,3.9000000953674316,-15.40000057220459,11.40000057220459,19.553261278533228,,903d185fccf839df
1495705610108,4.099999904632568,-15.199999809265137,11.199999809265137,19.32071395068223,,903d185fccf839df
1495705610138,4.200000286102295,-15.199999809265137,11.199999809265137,19.342181658295175,,903d185fccf839df
1495705610258,4.800000190734863,-16.100000381469727,12.300000190734863,20.82162413053087,,903d185fccf839df
1495705610320,5.5,-16,13.199999809265137,21.459030505462614,,903d185fccf839df
1495705610350,5.800000190734863,-15.90000057220459,13.300000190734863,21.525334269445782,,903d185fccf839df
1495705610390,6.200000286102295,-15.699999809265137,13.5,21.61434691763277,,903d185fccf839df
1495705610418,6.5,-15.5,13.600000381469727,21.620823451336612,,903d185fccf839df
1495705610459,6.800000190734863,-15.100000381469727,13.600000381469727,21.429186129154765,,903d185fccf839df
1495705610498,7,-14.90000057220459,13.600000381469727,21.353454439024432,,903d185fccf839df
1495705610538,7.099999904632568,-14.600000381469727,13.699999809265137,21.242880941438678,,903d185fccf839df
1495705610589,6.700000286102295,-14.600000381469727,13.600000381469727,21.04780305828431,,903d185fccf839df
1495705610618,6.400000095367432,-14.699999809265137,13.600000381469727,21.024034007557344,,903d185fccf839df
1495705610659,5.800000190734863,-14.90000057220459,13.800000190734863,21.12084315105287,,903d185fccf839df
1495705610709,5.099999904632568,-15.40000057220459,13.90000057220459,21.36305313421019,,903d185fccf839df
1495705610728,4.800000190734863,-15.600000381469727,14,21.503488479422774,,903d185fccf839df
1495705610789,3.700000047683716,-16.5,14.199999809265137,22.081213733028946,,903d185fccf839df
1495705610808,3.4000000953674316,-16.600000381469727,14.300000190734863,22.172280069297667,,903d185fccf839df
1495705610849,2.799999952316284,-17,14.5,22.518658922674565,,903d185fccf839df
1495705610897,2.5,-17.30000114440918,14.600000381469727,22.774987216782566,,903d185fccf839df
1495705610929,2.299999952316284,-17.399999618530273,14.800000190734863,22.95844044692108,,903d185fccf839df
1495705610992,2.299999952316284,-17.30000114440918,14.600000381469727,22.753901702487475,,903d185fccf839df
1495705611009,2.5,-17.100000381469727,14.40000057220459,22.494888742362118,,903d185fccf839df
1495705611058,2.700000047683716,-16.5,14.100000381469727,21.87121426112581,,903d185fccf839df
1495705611098,2.799999952316284,-16,13.90000057220459,21.37872825142803,,903d185fccf839df
1495705611130,2.9000000953674316,-15.600000381469727,13.600000381469727,20.898086596243548,,903d185fccf839df
1495705611180,2.9000000953674316,-15.100000381469727,13.199999809265137,20.264747735935092,,903d185fccf839df
1495705611218,2.9000000953674316,-15,12.90000057220459,19.995499986796652,,903d185fccf839df
1495705611230,2.9000000953674316,-15,12.90000057220459,19.995499986796652,,903d185fccf839df
1495705611298,3,-15.300000190734863,13,20.300000285632503,,903d185fccf839df
1495705611331,3,-15.5,13.199999809265137,20.578872423783938,,903d185fccf839df
1495705611400,3.200000047683716,-16.100000381469727,13.300000190734863,21.126760804418105,,903d185fccf839df
1495705611418,3.299999952316284,-16.200000762939453,13.199999809265137,21.15585078844639,,903d185fccf839df
1495705611461,3.6000001430511475,-16.30000114440918,13.40000057220459,21.405841416963465,,903d185fccf839df
1495705611508,3.9000000953674316,-16.30000114440918,13.40000057220459,21.458332804954548,,903d185fccf839df
1495705611520,3.9000000953674316,-16.30000114440918,13.40000057220459,21.458332804954548,,903d185fccf839df
1495705611589,4.200000286102295,-15.800000190734863,13.199999809265137,21.012377134164737,,903d185fccf839df
1495705611609,4.400000095367432,-15.699999809265137,13,20.853057110283054,,903d185fccf839df
1495705611649,4.5,-15.699999809265137,12.800000190734863,20.750421726583166,,903d185fccf839df
1495705611709,4.5,-16,12.40000057220459,20.73668270880434,,903d185fccf839df
1495705611718,4.400000095367432,-16,12.5,20.77522564523311,,903d185fccf839df
1495705611782,4,-16.200000762939453,12.300000190734863,20.729931054007544,,903d185fccf839df
1495705611818,3.700000047683716,-16.5,12.300000190734863,20.91004564985403,,903d185fccf839df
1495705611854,3.4000000953674316,-16.700000762939453,12.300000190734863,21.017612224345946,,903d185fccf839df
1495705611908,2.6000001430511475,-17.30000114440918,12.300000190734863,21.385510242057375,,903d185fccf839df
1495705611938,2.299999952316284,-17.399999618530273,12.199999809265137,21.37498480813005,,903d185fccf839df
1495705611988,1.899999976158142,-17.5,12.199999809265137,21.417282652871407,,903d185fccf839df
