timestamp, signal strength, UUID 
1495705518955,-87,,903d185fccf839df
1495705519051,-87,,903d185fccf839df
1495705519162,-87,,903d185fccf839df
1495705519246,-87,,903d185fccf839df
1495705519345,-87,,903d185fccf839df
1495705519455,-87,,903d185fccf839df
1495705519575,-87,,903d185fccf839df
1495705519656,-87,,903d185fccf839df
1495705519751,-87,,903d185fccf839df
1495705519844,-87,,903d185fccf839df
1495705519968,-87,,903d185fccf839df
1495705520063,-87,,903d185fccf839df
1495705520157,-87,,903d185fccf839df
1495705520253,-87,,903d185fccf839df
1495705520362,-87,,903d185fccf839df
1495705520453,-87,,903d185fccf839df
1495705520559,-87,,903d185fccf839df
1495705520659,-87,,903d185fccf839df
1495705520752,-87,,903d185fccf839df
1495705520872,-87,,903d185fccf839df
1495705520955,-87,,903d185fccf839df
1495705521059,-87,,903d185fccf839df
1495705521165,-87,,903d185fccf839df
1495705521252,-87,,903d185fccf839df
1495705521348,-87,,903d185fccf839df
1495705521449,-87,,903d185fccf839df
1495705521552,-87,,903d185fccf839df
1495705521654,-87,,903d185fccf839df
1495705521746,-87,,903d185fccf839df
1495705521856,-87,,903d185fccf839df
1495705521945,-87,,903d185fccf839df
1495705522045,-87,,903d185fccf839df
1495705522161,-87,,903d185fccf839df
1495705522250,-87,,903d185fccf839df
1495705522357,-87,,903d185fccf839df
1495705522473,-87,,903d185fccf839df
1495705522554,-87,,903d185fccf839df
1495705522649,-87,,903d185fccf839df
1495705522753,-87,,903d185fccf839df
1495705522844,-87,,903d185fccf839df
1495705522958,-87,,903d185fccf839df
1495705523049,-87,,903d185fccf839df
1495705523147,-87,,903d185fccf839df
1495705523262,-87,,903d185fccf839df
1495705523385,-87,,903d185fccf839df
1495705523452,-87,,903d185fccf839df
1495705523542,-87,,903d185fccf839df
1495705523654,-87,,903d185fccf839df
1495705523747,-87,,903d185fccf839df
1495705523851,-87,,903d185fccf839df
1495705523962,-87,,903d185fccf839df
1495705524064,-87,,903d185fccf839df
1495705524142,-87,,903d185fccf839df
1495705524257,-87,,903d185fccf839df
1495705524349,-87,,903d185fccf839df
1495705524450,-87,,903d185fccf839df
1495705524553,-87,,903d185fccf839df
1495705524654,-87,,903d185fccf839df
1495705524748,-87,,903d185fccf839df
1495705524856,-87,,903d185fccf839df
1495705524951,-87,,903d185fccf839df
1495705525046,-87,,903d185fccf839df
1495705525160,-87,,903d185fccf839df
1495705525254,-87,,903d185fccf839df
1495705525344,-87,,903d185fccf839df
1495705525469,-87,,903d185fccf839df
1495705525559,-87,,903d185fccf839df
1495705525664,-87,,903d185fccf839df
1495705525766,-87,,903d185fccf839df
1495705525862,-87,,903d185fccf839df
1495705525947,-87,,903d185fccf839df
1495705526061,-87,,903d185fccf839df
1495705526157,-87,,903d185fccf839df
1495705526246,-87,,903d185fccf839df
1495705526370,-87,,903d185fccf839df
1495705526457,-87,,903d185fccf839df
1495705526554,-87,,903d185fccf839df
1495705526651,-87,,903d185fccf839df
1495705526749,-87,,903d185fccf839df
1495705526846,-87,,903d185fccf839df
1495705526974,-87,,903d185fccf839df
1495705527054,-87,,903d185fccf839df
1495705527153,-87,,903d185fccf839df
1495705527281,-87,,903d185fccf839df
1495705527353,-87,,903d185fccf839df
1495705527449,-87,,903d185fccf839df
1495705527544,-87,,903d185fccf839df
1495705527649,-87,,903d185fccf839df
1495705527804,-87,,903d185fccf839df
1495705527887,-87,,903d185fccf839df
1495705527968,-87,,903d185fccf839df
1495705528068,-87,,903d185fccf839df
1495705528155,-87,,903d185fccf839df
1495705528253,-87,,903d185fccf839df
1495705528352,-87,,903d185fccf839df
1495705528459,-87,,903d185fccf839df
1495705528576,-87,,903d185fccf839df
1495705528646,-87,,903d185fccf839df
1495705528756,-87,,903d185fccf839df
1495705528857,-87,,903d185fccf839df
1495705528955,-87,,903d185fccf839df
1495705529058,-87,,903d185fccf839df
1495705529150,-87,,903d185fccf839df
1495705529257,-87,,903d185fccf839df
1495705529361,-87,,903d185fccf839df
1495705529449,-87,,903d185fccf839df
1495705529553,-87,,903d185fccf839df
1495705529647,-87,,903d185fccf839df
1495705529743,-87,,903d185fccf839df
1495705529860,-87,,903d185fccf839df
1495705529956,-87,,903d185fccf839df
1495705530049,-87,,903d185fccf839df
1495705530153,-87,,903d185fccf839df
1495705530261,-87,,903d185fccf839df
1495705530352,-87,,903d185fccf839df
1495705530458,-87,,903d185fccf839df
1495705530545,-87,,903d185fccf839df
1495705530658,-87,,903d185fccf839df
1495705530756,-87,,903d185fccf839df
1495705530852,-87,,903d185fccf839df
1495705530952,-87,,903d185fccf839df
1495705531055,-87,,903d185fccf839df
1495705531162,-87,,903d185fccf839df
1495705531252,-87,,903d185fccf839df
1495705531360,-87,,903d185fccf839df
1495705531453,-87,,903d185fccf839df
1495705531545,-87,,903d185fccf839df
1495705531651,-87,,903d185fccf839df
1495705531755,-87,,903d185fccf839df
1495705531858,-87,,903d185fccf839df
1495705531946,-87,,903d185fccf839df
1495705532051,-87,,903d185fccf839df
1495705532152,-87,,903d185fccf839df
1495705532251,-87,,903d185fccf839df
1495705532373,-87,,903d185fccf839df
1495705532448,-87,,903d185fccf839df
1495705532550,-87,,903d185fccf839df
1495705532653,-87,,903d185fccf839df
1495705532742,-87,,903d185fccf839df
1495705532860,-87,,903d185fccf839df
1495705532965,-87,,903d185fccf839df
1495705533055,-87,,903d185fccf839df
1495705533148,-87,,903d185fccf839df
1495705533258,-87,,903d185fccf839df
1495705533344,-87,,903d185fccf839df
1495705533444,-87,,903d185fccf839df
1495705533558,-87,,903d185fccf839df
1495705533650,-87,,903d185fccf839df
1495705533772,-87,,903d185fccf839df
1495705533861,-87,,903d185fccf839df
1495705533954,-87,,903d185fccf839df
1495705534042,-87,,903d185fccf839df
1495705534153,-87,,903d185fccf839df
1495705534251,-87,,903d185fccf839df
1495705534360,-87,,903d185fccf839df
1495705534458,-87,,903d185fccf839df
1495705534559,-87,,903d185fccf839df
1495705534648,-87,,903d185fccf839df
1495705534756,-87,,903d185fccf839df
1495705534846,-87,,903d185fccf839df
1495705534947,-87,,903d185fccf839df
1495705535071,-87,,903d185fccf839df
1495705535152,-87,,903d185fccf839df
1495705535258,-87,,903d185fccf839df
1495705535374,-87,,903d185fccf839df
1495705535462,-87,,903d185fccf839df
1495705535563,-87,,903d185fccf839df
1495705535654,-87,,903d185fccf839df
1495705535741,-87,,903d185fccf839df
1495705535841,-87,,903d185fccf839df
1495705535954,-87,,903d185fccf839df
1495705536059,-87,,903d185fccf839df
1495705536153,-87,,903d185fccf839df
1495705536261,-87,,903d185fccf839df
1495705536375,-87,,903d185fccf839df
1495705536452,-87,,903d185fccf839df
1495705536569,-87,,903d185fccf839df
1495705536644,-87,,903d185fccf839df
1495705536749,-87,,903d185fccf839df
1495705536854,-87,,903d185fccf839df
1495705536948,-87,,903d185fccf839df
1495705537052,-87,,903d185fccf839df
1495705537152,-87,,903d185fccf839df
1495705537252,-87,,903d185fccf839df
1495705537356,-87,,903d185fccf839df
1495705537460,-87,,903d185fccf839df
1495705537556,-87,,903d185fccf839df
1495705537645,-87,,903d185fccf839df
1495705537756,-87,,903d185fccf839df
1495705537843,-87,,903d185fccf839df
1495705537962,-87,,903d185fccf839df
1495705538069,-87,,903d185fccf839df
1495705538139,-87,,903d185fccf839df
1495705538258,-87,,903d185fccf839df
1495705538358,-87,,903d185fccf839df
1495705538454,-87,,903d185fccf839df
1495705538550,-87,,903d185fccf839df
1495705538652,-87,,903d185fccf839df
1495705538753,-87,,903d185fccf839df
1495705538847,-87,,903d185fccf839df
1495705538954,-87,,903d185fccf839df
1495705539065,-87,,903d185fccf839df
1495705539154,-87,,903d185fccf839df
1495705539262,-87,,903d185fccf839df
1495705539376,-87,,903d185fccf839df
1495705539453,-87,,903d185fccf839df
1495705539547,-87,,903d185fccf839df
1495705539662,-87,,903d185fccf839df
1495705539749,-87,,903d185fccf839df
1495705539854,-87,,903d185fccf839df
1495705539946,-87,,903d185fccf839df
1495705540069,-87,,903d185fccf839df
1495705540159,-87,,903d185fccf839df
1495705540249,-87,,903d185fccf839df
1495705540354,-87,,903d185fccf839df
1495705540456,-87,,903d185fccf839df
1495705540557,-87,,903d185fccf839df
1495705540648,-87,,903d185fccf839df
1495705540750,-87,,903d185fccf839df
1495705540845,-87,,903d185fccf839df
1495705540948,-87,,903d185fccf839df
1495705541158,-87,,903d185fccf839df
1495705541251,-97,,903d185fccf839df
1495705541299,-97,,903d185fccf839df
1495705541372,-97,,903d185fccf839df
1495705541460,-97,,903d185fccf839df
1495705541554,-97,,903d185fccf839df
1495705541662,-97,,903d185fccf839df
1495705541767,-97,,903d185fccf839df
1495705541847,-97,,903d185fccf839df
1495705541961,-97,,903d185fccf839df
1495705542095,-97,,903d185fccf839df
1495705542184,-97,,903d185fccf839df
1495705542294,-97,,903d185fccf839df
1495705542389,-97,,903d185fccf839df
1495705542496,-97,,903d185fccf839df
1495705543121,-97,,903d185fccf839df
1495705543207,-97,,903d185fccf839df
1495705543279,-97,,903d185fccf839df
1495705543354,-97,,903d185fccf839df
1495705543418,-97,,903d185fccf839df
1495705543530,-97,,903d185fccf839df
1495705543659,-97,,903d185fccf839df
1495705543729,-97,,903d185fccf839df
1495705543850,-97,,903d185fccf839df
1495705543992,-97,,903d185fccf839df
1495705544051,-97,,903d185fccf839df
1495705544137,-97,,903d185fccf839df
1495705544275,-97,,903d185fccf839df
1495705544336,-97,,903d185fccf839df
1495705544441,-97,,903d185fccf839df
1495705544549,-97,,903d185fccf839df
1495705544656,-97,,903d185fccf839df
1495705544724,-97,,903d185fccf839df
1495705544829,-97,,903d185fccf839df
1495705544939,-97,,903d185fccf839df
1495705545047,-97,,903d185fccf839df
1495705545167,-97,,903d185fccf839df
1495705545230,-97,,903d185fccf839df
1495705545324,-97,,903d185fccf839df
1495705545442,-97,,903d185fccf839df
1495705545513,-97,,903d185fccf839df
1495705545610,-97,,903d185fccf839df
1495705545715,-97,,903d185fccf839df
1495705545812,-97,,903d185fccf839df
1495705545918,-97,,903d185fccf839df
1495705546033,-97,,903d185fccf839df
1495705546123,-97,,903d185fccf839df
1495705546221,-97,,903d185fccf839df
1495705546317,-97,,903d185fccf839df
1495705546419,-97,,903d185fccf839df
1495705546518,-97,,903d185fccf839df
1495705546627,-97,,903d185fccf839df
1495705546720,-97,,903d185fccf839df
1495705546814,-97,,903d185fccf839df
1495705546938,-97,,903d185fccf839df
1495705547022,-97,,903d185fccf839df
1495705547130,-97,,903d185fccf839df
1495705547222,-97,,903d185fccf839df
1495705547356,-97,,903d185fccf839df
1495705547447,-97,,903d185fccf839df
1495705547563,-97,,903d185fccf839df
1495705547624,-97,,903d185fccf839df
1495705547722,-97,,903d185fccf839df
1495705547838,-97,,903d185fccf839df
1495705547933,-97,,903d185fccf839df
1495705548016,-97,,903d185fccf839df
1495705548140,-97,,903d185fccf839df
1495705548217,-97,,903d185fccf839df
1495705548313,-97,,903d185fccf839df
1495705548432,-97,,903d185fccf839df
1495705548516,-97,,903d185fccf839df
1495705548614,-97,,903d185fccf839df
1495705548727,-97,,903d185fccf839df
1495705548819,-97,,903d185fccf839df
1495705548923,-97,,903d185fccf839df
1495705549024,-97,,903d185fccf839df
1495705549118,-97,,903d185fccf839df
1495705549223,-97,,903d185fccf839df
1495705549319,-97,,903d185fccf839df
1495705549420,-97,,903d185fccf839df
1495705549518,-97,,903d185fccf839df
1495705549632,-97,,903d185fccf839df
1495705549716,-97,,903d185fccf839df
1495705549820,-97,,903d185fccf839df
1495705549999,-97,,903d185fccf839df
1495705550094,-97,,903d185fccf839df
1495705550184,-97,,903d185fccf839df
1495705550245,-97,,903d185fccf839df
1495705550317,-97,,903d185fccf839df
1495705550417,-97,,903d185fccf839df
1495705550538,-97,,903d185fccf839df
1495705550624,-97,,903d185fccf839df
1495705550715,-97,,903d185fccf839df
1495705550874,-97,,903d185fccf839df
1495705550959,-97,,903d185fccf839df
1495705551045,-97,,903d185fccf839df
1495705551159,-97,,903d185fccf839df
1495705551221,-97,,903d185fccf839df
1495705551332,-97,,903d185fccf839df
1495705551482,-97,,903d185fccf839df
1495705551513,-97,,903d185fccf839df
1495705551638,-97,,903d185fccf839df
1495705551778,-97,,903d185fccf839df
1495705551843,-97,,903d185fccf839df
1495705551930,-97,,903d185fccf839df
1495705552024,-97,,903d185fccf839df
1495705552125,-97,,903d185fccf839df
1495705552222,-97,,903d185fccf839df
1495705552318,-97,,903d185fccf839df
1495705552430,-97,,903d185fccf839df
1495705552514,-97,,903d185fccf839df
1495705552648,-97,,903d185fccf839df
1495705552725,-97,,903d185fccf839df
1495705552815,-97,,903d185fccf839df
1495705552959,-97,,903d185fccf839df
1495705553011,-97,,903d185fccf839df
1495705553118,-97,,903d185fccf839df
1495705553226,-97,,903d185fccf839df
1495705553326,-97,,903d185fccf839df
1495705553415,-97,,903d185fccf839df
1495705553534,-97,,903d185fccf839df
1495705553626,-97,,903d185fccf839df
1495705553731,-97,,903d185fccf839df
1495705553843,-97,,903d185fccf839df
1495705553913,-97,,903d185fccf839df
1495705554020,-97,,903d185fccf839df
1495705554130,-97,,903d185fccf839df
1495705554228,-97,,903d185fccf839df
1495705554322,-97,,903d185fccf839df
1495705554445,-97,,903d185fccf839df
1495705554553,-97,,903d185fccf839df
1495705554644,-97,,903d185fccf839df
1495705554745,-97,,903d185fccf839df
1495705554828,-97,,903d185fccf839df
1495705554922,-97,,903d185fccf839df
1495705555018,-97,,903d185fccf839df
1495705555120,-97,,903d185fccf839df
1495705555221,-97,,903d185fccf839df
1495705555318,-97,,903d185fccf839df
1495705555419,-97,,903d185fccf839df
1495705555517,-97,,903d185fccf839df
1495705555631,-97,,903d185fccf839df
1495705555710,-97,,903d185fccf839df
1495705555814,-97,,903d185fccf839df
1495705555944,-97,,903d185fccf839df
1495705556016,-97,,903d185fccf839df
1495705556127,-97,,903d185fccf839df
1495705556218,-97,,903d185fccf839df
1495705556318,-97,,903d185fccf839df
1495705556423,-97,,903d185fccf839df
1495705556539,-97,,903d185fccf839df
1495705556628,-97,,903d185fccf839df
1495705556724,-97,,903d185fccf839df
1495705556854,-97,,903d185fccf839df
1495705556921,-97,,903d185fccf839df
1495705557017,-97,,903d185fccf839df
1495705557127,-97,,903d185fccf839df
1495705557221,-97,,903d185fccf839df
1495705557323,-97,,903d185fccf839df
1495705557455,-97,,903d185fccf839df
1495705557508,-97,,903d185fccf839df
1495705557616,-97,,903d185fccf839df
1495705557723,-97,,903d185fccf839df
1495705557826,-97,,903d185fccf839df
1495705557923,-97,,903d185fccf839df
1495705558021,-97,,903d185fccf839df
1495705558118,-97,,903d185fccf839df
1495705558216,-97,,903d185fccf839df
1495705558322,-97,,903d185fccf839df
1495705558425,-97,,903d185fccf839df
1495705558524,-97,,903d185fccf839df
1495705558616,-97,,903d185fccf839df
1495705558717,-97,,903d185fccf839df
1495705558819,-97,,903d185fccf839df
1495705558962,-97,,903d185fccf839df
1495705559013,-97,,903d185fccf839df
1495705559124,-97,,903d185fccf839df
1495705559225,-97,,903d185fccf839df
1495705559321,-97,,903d185fccf839df
1495705559419,-97,,903d185fccf839df
1495705559524,-97,,903d185fccf839df
1495705559623,-97,,903d185fccf839df
1495705559740,-97,,903d185fccf839df
1495705559843,-97,,903d185fccf839df
1495705559923,-97,,903d185fccf839df
1495705560045,-97,,903d185fccf839df
1495705560150,-97,,903d185fccf839df
1495705560258,-97,,903d185fccf839df
1495705560319,-97,,903d185fccf839df
1495705560441,-97,,903d185fccf839df
1495705560518,-97,,903d185fccf839df
1495705560765,-97,,903d185fccf839df
1495705560916,-105,,903d185fccf839df
1495705560979,-105,,903d185fccf839df
1495705561032,-105,,903d185fccf839df
1495705561121,-105,,903d185fccf839df
1495705561221,-105,,903d185fccf839df
1495705561332,-105,,903d185fccf839df
1495705561406,-105,,903d185fccf839df
1495705561517,-105,,903d185fccf839df
1495705561620,-105,,903d185fccf839df
1495705561720,-105,,903d185fccf839df
1495705561808,-105,,903d185fccf839df
1495705561932,-105,,903d185fccf839df
1495705562016,-105,,903d185fccf839df
1495705562110,-105,,903d185fccf839df
1495705562218,-105,,903d185fccf839df
1495705562317,-105,,903d185fccf839df
1495705562424,-105,,903d185fccf839df
1495705562541,-105,,903d185fccf839df
1495705562718,-105,,903d185fccf839df
1495705562863,-95,,903d185fccf839df
1495705562920,-95,,903d185fccf839df
1495705562979,-95,,903d185fccf839df
1495705563025,-95,,903d185fccf839df
1495705563141,-95,,903d185fccf839df
1495705563076,-95,,903d185fccf839df
1495705562150,-95,,903d185fccf839df
1495705562302,-95,,903d185fccf839df
1495705562400,-95,,903d185fccf839df
1495705562515,-95,,903d185fccf839df
1495705562605,-95,,903d185fccf839df
1495705562713,-95,,903d185fccf839df
1495705562854,-95,,903d185fccf839df
1495705562908,-95,,903d185fccf839df
1495705562997,-95,,903d185fccf839df
1495705563119,-95,,903d185fccf839df
1495705563190,-95,,903d185fccf839df
1495705563299,-95,,903d185fccf839df
1495705563411,-95,,903d185fccf839df
1495705563494,-95,,903d185fccf839df
1495705563627,-95,,903d185fccf839df
1495705563758,-95,,903d185fccf839df
1495705563819,-95,,903d185fccf839df
1495705563900,-95,,903d185fccf839df
1495705563997,-95,,903d185fccf839df
1495705564089,-95,,903d185fccf839df
1495705564191,-95,,903d185fccf839df
1495705564311,-95,,903d185fccf839df
1495705564419,-95,,903d185fccf839df
1495705564507,-95,,903d185fccf839df
1495705564597,-95,,903d185fccf839df
1495705564691,-95,,903d185fccf839df
1495705564794,-95,,903d185fccf839df
1495705564881,-95,,903d185fccf839df
1495705564994,-95,,903d185fccf839df
1495705565087,-95,,903d185fccf839df
1495705565205,-95,,903d185fccf839df
1495705565288,-95,,903d185fccf839df
1495705565413,-95,,903d185fccf839df
1495705565489,-95,,903d185fccf839df
1495705565634,-95,,903d185fccf839df
1495705565709,-95,,903d185fccf839df
1495705565815,-95,,903d185fccf839df
1495705565902,-95,,903d185fccf839df
1495705565981,-95,,903d185fccf839df
1495705566140,-95,,903d185fccf839df
1495705566202,-95,,903d185fccf839df
1495705566308,-95,,903d185fccf839df
1495705566394,-95,,903d185fccf839df
1495705566497,-95,,903d185fccf839df
1495705566603,-95,,903d185fccf839df
1495705566716,-95,,903d185fccf839df
1495705566780,-95,,903d185fccf839df
1495705566885,-95,,903d185fccf839df
1495705566983,-95,,903d185fccf839df
1495705567086,-95,,903d185fccf839df
1495705567185,-95,,903d185fccf839df
1495705567296,-95,,903d185fccf839df
1495705567392,-95,,903d185fccf839df
1495705567503,-95,,903d185fccf839df
1495705567610,-95,,903d185fccf839df
1495705567699,-95,,903d185fccf839df
1495705567827,-95,,903d185fccf839df
1495705567934,-95,,903d185fccf839df
1495705568017,-95,,903d185fccf839df
1495705568107,-95,,903d185fccf839df
1495705568221,-95,,903d185fccf839df
1495705568287,-95,,903d185fccf839df
1495705568492,-95,,903d185fccf839df
1495705568857,-87,,903d185fccf839df
1495705569018,-87,,903d185fccf839df
1495705569077,-87,,903d185fccf839df
1495705569225,-87,,903d185fccf839df
1495705569304,-87,,903d185fccf839df
1495705569395,-87,,903d185fccf839df
1495705569518,-87,,903d185fccf839df
1495705569609,-87,,903d185fccf839df
1495705569714,-87,,903d185fccf839df
1495705569800,-87,,903d185fccf839df
1495705569884,-87,,903d185fccf839df
1495705569992,-87,,903d185fccf839df
1495705570098,-87,,903d185fccf839df
1495705570199,-87,,903d185fccf839df
1495705570301,-87,,903d185fccf839df
1495705570428,-87,,903d185fccf839df
1495705570534,-87,,903d185fccf839df
1495705570605,-87,,903d185fccf839df
1495705570704,-87,,903d185fccf839df
1495705570789,-87,,903d185fccf839df
1495705570906,-87,,903d185fccf839df
1495705570986,-87,,903d185fccf839df
1495705571086,-87,,903d185fccf839df
1495705571218,-87,,903d185fccf839df
1495705571292,-87,,903d185fccf839df
1495705571389,-87,,903d185fccf839df
1495705571501,-87,,903d185fccf839df
1495705571596,-87,,903d185fccf839df
1495705571708,-87,,903d185fccf839df
1495705571794,-87,,903d185fccf839df
1495705571888,-87,,903d185fccf839df
1495705571985,-87,,903d185fccf839df
1495705572087,-87,,903d185fccf839df
1495705572185,-87,,903d185fccf839df
1495705572292,-87,,903d185fccf839df
1495705572397,-87,,903d185fccf839df
1495705572487,-87,,903d185fccf839df
1495705572615,-87,,903d185fccf839df
1495705572749,-87,,903d185fccf839df
1495705572792,-87,,903d185fccf839df
1495705572895,-87,,903d185fccf839df
1495705573039,-87,,903d185fccf839df
1495705573138,-87,,903d185fccf839df
1495705573216,-87,,903d185fccf839df
1495705573312,-87,,903d185fccf839df
1495705573385,-87,,903d185fccf839df
1495705573521,-87,,903d185fccf839df
1495705573599,-87,,903d185fccf839df
1495705573698,-87,,903d185fccf839df
1495705573784,-87,,903d185fccf839df
1495705573884,-87,,903d185fccf839df
1495705573988,-87,,903d185fccf839df
1495705574082,-87,,903d185fccf839df
1495705574203,-87,,903d185fccf839df
1495705574286,-87,,903d185fccf839df
1495705574389,-87,,903d185fccf839df
1495705574507,-87,,903d185fccf839df
1495705574596,-87,,903d185fccf839df
1495705574700,-87,,903d185fccf839df
1495705574793,-87,,903d185fccf839df
1495705574885,-87,,903d185fccf839df
1495705574989,-87,,903d185fccf839df
1495705575094,-87,,903d185fccf839df
1495705575188,-87,,903d185fccf839df
1495705575280,-87,,903d185fccf839df
1495705575406,-87,,903d185fccf839df
1495705575487,-87,,903d185fccf839df
1495705575586,-87,,903d185fccf839df
1495705575755,-87,,903d185fccf839df
1495705575785,-87,,903d185fccf839df
1495705575881,-87,,903d185fccf839df
1495705575990,-87,,903d185fccf839df
1495705576086,-87,,903d185fccf839df
1495705576204,-87,,903d185fccf839df
1495705576284,-87,,903d185fccf839df
1495705576388,-87,,903d185fccf839df
1495705576520,-87,,903d185fccf839df
1495705576617,-87,,903d185fccf839df
1495705576690,-87,,903d185fccf839df
1495705576791,-87,,903d185fccf839df
1495705576890,-87,,903d185fccf839df
1495705576985,-87,,903d185fccf839df
1495705577089,-87,,903d185fccf839df
1495705577212,-87,,903d185fccf839df
1495705577295,-87,,903d185fccf839df
1495705577392,-87,,903d185fccf839df
1495705577500,-87,,903d185fccf839df
1495705577605,-87,,903d185fccf839df
1495705577699,-87,,903d185fccf839df
1495705577791,-87,,903d185fccf839df
1495705577888,-87,,903d185fccf839df
1495705577987,-87,,903d185fccf839df
1495705578106,-87,,903d185fccf839df
1495705578189,-87,,903d185fccf839df
1495705578290,-87,,903d185fccf839df
1495705578394,-87,,903d185fccf839df
1495705578505,-87,,903d185fccf839df
1495705578616,-87,,903d185fccf839df
1495705578718,-87,,903d185fccf839df
1495705578789,-87,,903d185fccf839df
1495705578888,-87,,903d185fccf839df
1495705578990,-87,,903d185fccf839df
1495705579087,-87,,903d185fccf839df
1495705579188,-87,,903d185fccf839df
1495705579305,-87,,903d185fccf839df
1495705579389,-87,,903d185fccf839df
1495705579486,-87,,903d185fccf839df
1495705579689,-87,,903d185fccf839df
1495705579854,-97,,903d185fccf839df
1495705579942,-97,,903d185fccf839df
1495705579994,-97,,903d185fccf839df
1495705580089,-97,,903d185fccf839df
1495705580214,-97,,903d185fccf839df
1495705580292,-97,,903d185fccf839df
1495705580389,-97,,903d185fccf839df
1495705580491,-97,,903d185fccf839df
1495705580585,-97,,903d185fccf839df
1495705580699,-97,,903d185fccf839df
1495705580804,-97,,903d185fccf839df
1495705580897,-97,,903d185fccf839df
1495705580994,-97,,903d185fccf839df
1495705581101,-97,,903d185fccf839df
1495705581186,-97,,903d185fccf839df
1495705581286,-97,,903d185fccf839df
1495705581386,-97,,903d185fccf839df
1495705581482,-97,,903d185fccf839df
1495705581593,-97,,903d185fccf839df
1495705581713,-97,,903d185fccf839df
1495705581794,-97,,903d185fccf839df
1495705581890,-97,,903d185fccf839df
1495705581987,-97,,903d185fccf839df
1495705582091,-97,,903d185fccf839df
1495705582187,-97,,903d185fccf839df
1495705582290,-97,,903d185fccf839df
1495705582384,-97,,903d185fccf839df
1495705582489,-97,,903d185fccf839df
1495705582603,-97,,903d185fccf839df
1495705582705,-97,,903d185fccf839df
1495705582790,-97,,903d185fccf839df
1495705582897,-97,,903d185fccf839df
1495705582987,-97,,903d185fccf839df
1495705583095,-97,,903d185fccf839df
1495705583211,-97,,903d185fccf839df
1495705583297,-97,,903d185fccf839df
1495705583385,-97,,903d185fccf839df
1495705583487,-97,,903d185fccf839df
1495705583583,-97,,903d185fccf839df
1495705583703,-97,,903d185fccf839df
1495705583795,-97,,903d185fccf839df
1495705583887,-97,,903d185fccf839df
