timestamp, heading, UUID 
1495705512829,172.6109619140625,,903d185fccf839df
1495705512858,172.69778442382812,,903d185fccf839df
1495705512867,172.76419067382812,,903d185fccf839df
1495705512888,172.91561889648438,,903d185fccf839df
1495705512898,172.970458984375,,903d185fccf839df
1495705512919,172.99444580078125,,903d185fccf839df
1495705512938,172.97962951660156,,903d185fccf839df
1495705512947,172.9586639404297,,903d185fccf839df
1495705512967,172.78488159179688,,903d185fccf839df
1495705512980,172.63034057617188,,903d185fccf839df
1495705512988,172.45933532714844,,903d185fccf839df
1495705512999,172.2928924560547,,903d185fccf839df
1495705513007,172.13087463378906,,903d185fccf839df
1495705513019,171.99337768554688,,903d185fccf839df
1495705513047,171.83460998535156,,903d185fccf839df
1495705513060,171.8179168701172,,903d185fccf839df
1495705513067,171.80807495117188,,903d185fccf839df
1495705513088,171.8735809326172,,903d185fccf839df
1495705513120,172.10745239257812,,903d185fccf839df
1495705513172,173.08938598632812,,903d185fccf839df
1495705513189,173.62767028808594,,903d185fccf839df
1495705513208,174.29591369628906,,903d185fccf839df
1495705513219,174.69712829589844,,903d185fccf839df
1495705513240,175.65896606445312,,903d185fccf839df
1495705513284,177.88470458984375,,903d185fccf839df
1495705513289,178.42666625976562,,903d185fccf839df
1495705513319,179.87753295898438,,903d185fccf839df
1495705513359,181.43040466308594,,903d185fccf839df
1495705513369,181.72300720214844,,903d185fccf839df
1495705513380,181.98654174804688,,903d185fccf839df
1495705513403,182.23304748535156,,903d185fccf839df
1495705513439,183.67401123046875,,903d185fccf839df
1495705513502,185.75015258789062,,903d185fccf839df
1495705513524,186.2868194580078,,903d185fccf839df
1495705513580,187.7710418701172,,903d185fccf839df
1495705513620,188.4802703857422,,903d185fccf839df
1495705513661,189.4152069091797,,903d185fccf839df
1495705513682,189.97885131835938,,903d185fccf839df
1495705513706,190.4371795654297,,903d185fccf839df
1495705513729,191.04409790039062,,903d185fccf839df
1495705513768,191.73887634277344,,903d185fccf839df
1495705513789,191.7650909423828,,903d185fccf839df
1495705513801,191.75997924804688,,903d185fccf839df
1495705513831,191.75619506835938,,903d185fccf839df
1495705513859,191.5460205078125,,903d185fccf839df
1495705513881,191.40133666992188,,903d185fccf839df
1495705513902,190.91445922851562,,903d185fccf839df
1495705513942,190.20816040039062,,903d185fccf839df
1495705513979,189.07997131347656,,903d185fccf839df
1495705513989,188.77723693847656,,903d185fccf839df
1495705514019,188.0332489013672,,903d185fccf839df
1495705514032,187.8594970703125,,903d185fccf839df
1495705514080,186.6919708251953,,903d185fccf839df
1495705514099,186.24169921875,,903d185fccf839df
1495705514110,186.06253051757812,,903d185fccf839df
1495705514149,185.38229370117188,,903d185fccf839df
1495705514168,185.35671997070312,,903d185fccf839df
1495705514180,185.4442901611328,,903d185fccf839df
1495705514208,185.89834594726562,,903d185fccf839df
1495705514229,186.00250244140625,,903d185fccf839df
1495705514269,185.25970458984375,,903d185fccf839df
1495705514288,184.8605194091797,,903d185fccf839df
1495705514303,184.66375732421875,,903d185fccf839df
1495705514328,184.0377197265625,,903d185fccf839df
1495705514368,182.8485565185547,,903d185fccf839df
1495705514392,181.89190673828125,,903d185fccf839df
1495705514420,181.08888244628906,,903d185fccf839df
1495705514459,180.46820068359375,,903d185fccf839df
1495705514481,180.5386505126953,,903d185fccf839df
1495705514488,180.6368865966797,,903d185fccf839df
1495705514522,180.88540649414062,,903d185fccf839df
1495705514549,180.6993865966797,,903d185fccf839df
1495705514568,180.35171508789062,,903d185fccf839df
1495705514590,180.03443908691406,,903d185fccf839df
1495705514639,179.63551330566406,,903d185fccf839df
1495705514668,179.6555938720703,,903d185fccf839df
1495705514688,179.81858825683594,,903d185fccf839df
1495705514701,179.9402618408203,,903d185fccf839df
1495705514732,180.9562225341797,,903d185fccf839df
1495705514748,181.8498077392578,,903d185fccf839df
1495705514768,182.55870056152344,,903d185fccf839df
1495705514790,182.96730041503906,,903d185fccf839df
1495705514800,183.09410095214844,,903d185fccf839df
1495705514826,183.2852783203125,,903d185fccf839df
1495705514860,183.55322265625,,903d185fccf839df
1495705514884,183.4127197265625,,903d185fccf839df
1495705514889,183.28436279296875,,903d185fccf839df
1495705514927,182.54298400878906,,903d185fccf839df
1495705514998,179.8250732421875,,903d185fccf839df
1495705515019,178.8260955810547,,903d185fccf839df
1495705515038,177.81271362304688,,903d185fccf839df
1495705515069,176.3945770263672,,903d185fccf839df
1495705515080,175.9556427001953,,903d185fccf839df
1495705515104,175.1273651123047,,903d185fccf839df
1495705515122,174.49368286132812,,903d185fccf839df
1495705515159,173.61135864257812,,903d185fccf839df
1495705515168,173.4555206298828,,903d185fccf839df
1495705515200,173.13125610351562,,903d185fccf839df
1495705515214,173.0618438720703,,903d185fccf839df
1495705515259,172.98367309570312,,903d185fccf839df
1495705515289,172.70367431640625,,903d185fccf839df
1495705515342,172.4352569580078,,903d185fccf839df
1495705515372,172.28128051757812,,903d185fccf839df
1495705515392,171.8946533203125,,903d185fccf839df
1495705515412,171.43711853027344,,903d185fccf839df
1495705515448,170.73280334472656,,903d185fccf839df
1495705515471,170.55665588378906,,903d185fccf839df
1495705515480,170.47885131835938,,903d185fccf839df
1495705515502,170.25572204589844,,903d185fccf839df
1495705515541,169.566162109375,,903d185fccf839df
1495705515579,168.92747497558594,,903d185fccf839df
1495705515589,168.75592041015625,,903d185fccf839df
1495705515620,168.30369567871094,,903d185fccf839df
1495705515649,168.07052612304688,,903d185fccf839df
1495705515659,168.03298950195312,,903d185fccf839df
1495705515679,168.08053588867188,,903d185fccf839df
1495705515699,168.2488250732422,,903d185fccf839df
1495705515720,168.33419799804688,,903d185fccf839df
1495705515748,168.23309326171875,,903d185fccf839df
1495705515768,168.33010864257812,,903d185fccf839df
1495705515781,168.43112182617188,,903d185fccf839df
1495705515799,168.69346618652344,,903d185fccf839df
1495705515833,169.13967895507812,,903d185fccf839df
1495705515848,169.47879028320312,,903d185fccf839df
1495705515882,170.02841186523438,,903d185fccf839df
1495705515902,170.53076171875,,903d185fccf839df
1495705515910,170.80592346191406,,903d185fccf839df
1495705515947,171.4703826904297,,903d185fccf839df
1495705515980,171.53370666503906,,903d185fccf839df
1495705516000,171.7142333984375,,903d185fccf839df
1495705516023,171.93380737304688,,903d185fccf839df
1495705516052,172.19288635253906,,903d185fccf839df
1495705516067,172.27487182617188,,903d185fccf839df
1495705516090,172.29867553710938,,903d185fccf839df
1495705516110,172.2567596435547,,903d185fccf839df
1495705516129,172.00767517089844,,903d185fccf839df
1495705516163,171.04234313964844,,903d185fccf839df
1495705516182,170.0781707763672,,903d185fccf839df
1495705516188,169.54884338378906,,903d185fccf839df
1495705516208,168.49542236328125,,903d185fccf839df
1495705516258,166.20086669921875,,903d185fccf839df
1495705516269,165.78306579589844,,903d185fccf839df
1495705516289,164.9718017578125,,903d185fccf839df
1495705516309,164.18258666992188,,903d185fccf839df
1495705516319,163.78750610351562,,903d185fccf839df
1495705516359,161.88717651367188,,903d185fccf839df
1495705516384,160.8372344970703,,903d185fccf839df
1495705516400,159.87484741210938,,903d185fccf839df
1495705516430,158.5511016845703,,903d185fccf839df
1495705516489,157.12155151367188,,903d185fccf839df
1495705516501,157.06024169921875,,903d185fccf839df
1495705516522,156.98268127441406,,903d185fccf839df
1495705516559,155.94509887695312,,903d185fccf839df
1495705516581,154.92623901367188,,903d185fccf839df
1495705516601,153.9796600341797,,903d185fccf839df
1495705516620,153.16940307617188,,903d185fccf839df
1495705516653,152.34884643554688,,903d185fccf839df
1495705516670,152.02908325195312,,903d185fccf839df
1495705516690,151.71522521972656,,903d185fccf839df
1495705516721,151.35238647460938,,903d185fccf839df
1495705516759,151.06997680664062,,903d185fccf839df
1495705516769,150.98873901367188,,903d185fccf839df
1495705516795,150.84225463867188,,903d185fccf839df
1495705516827,150.82672119140625,,903d185fccf839df
1495705516859,151.19219970703125,,903d185fccf839df
1495705516870,151.40151977539062,,903d185fccf839df
1495705516889,151.8011016845703,,903d185fccf839df
1495705516970,152.0415496826172,,903d185fccf839df
1495705516994,152.07907104492188,,903d185fccf839df
1495705517037,152.35397338867188,,903d185fccf839df
1495705517070,152.92135620117188,,903d185fccf839df
1495705517079,153.1656036376953,,903d185fccf839df
1495705517092,153.4184112548828,,903d185fccf839df
1495705517110,153.80194091796875,,903d185fccf839df
1495705517140,153.77178955078125,,903d185fccf839df
1495705517169,153.523193359375,,903d185fccf839df
1495705517188,153.5719757080078,,903d185fccf839df
1495705517201,153.65721130371094,,903d185fccf839df
1495705517227,153.90794372558594,,903d185fccf839df
1495705517259,154.81227111816406,,903d185fccf839df
1495705517281,154.89370727539062,,903d185fccf839df
1495705517288,154.81578063964844,,903d185fccf839df
1495705517308,154.4449920654297,,903d185fccf839df
1495705517348,152.97320556640625,,903d185fccf839df
1495705517381,151.6380157470703,,903d185fccf839df
1495705517394,151.23147583007812,,903d185fccf839df
1495705517419,150.2338104248047,,903d185fccf839df
1495705517468,149.31298828125,,903d185fccf839df
1495705517480,149.171142578125,,903d185fccf839df
1495705517495,148.9897918701172,,903d185fccf839df
1495705517508,148.5753173828125,,903d185fccf839df
1495705517551,147.4964599609375,,903d185fccf839df
1495705517561,147.22152709960938,,903d185fccf839df
1495705517588,146.57566833496094,,903d185fccf839df
1495705517610,146.22256469726562,,903d185fccf839df
1495705517633,145.90440368652344,,903d185fccf839df
1495705517668,145.50379943847656,,903d185fccf839df
1495705517694,145.2878875732422,,903d185fccf839df
1495705517714,144.90408325195312,,903d185fccf839df
1495705517749,143.8733673095703,,903d185fccf839df
1495705517769,143.2736358642578,,903d185fccf839df
1495705517788,142.68185424804688,,903d185fccf839df
1495705517814,142.15933227539062,,903d185fccf839df
1495705517839,141.54737854003906,,903d185fccf839df
1495705517869,141.1893768310547,,903d185fccf839df
1495705517880,141.08975219726562,,903d185fccf839df
1495705517900,140.97314453125,,903d185fccf839df
1495705517927,141.0502471923828,,903d185fccf839df
1495705517999,142.38600158691406,,903d185fccf839df
1495705518020,142.84242248535156,,903d185fccf839df
1495705518050,143.4312286376953,,903d185fccf839df
1495705518089,144.00086975097656,,903d185fccf839df
1495705518109,144.11749267578125,,903d185fccf839df
1495705518149,144.32899475097656,,903d185fccf839df
1495705518160,144.37806701660156,,903d185fccf839df
1495705518181,144.3888397216797,,903d185fccf839df
1495705518192,144.35214233398438,,903d185fccf839df
1495705518230,143.92283630371094,,903d185fccf839df
1495705518269,143.79153442382812,,903d185fccf839df
1495705518288,143.5699920654297,,903d185fccf839df
1495705518309,143.3151397705078,,903d185fccf839df
1495705518330,142.0601043701172,,903d185fccf839df
1495705518360,140.72625732421875,,903d185fccf839df
1495705518380,140.12600708007812,,903d185fccf839df
1495705518410,139.52084350585938,,903d185fccf839df
1495705518451,138.68170166015625,,903d185fccf839df
1495705518468,138.2387237548828,,903d185fccf839df
1495705518480,137.98501586914062,,903d185fccf839df
1495705518510,137.1141357421875,,903d185fccf839df
1495705518528,136.489501953125,,903d185fccf839df
1495705518559,135.75643920898438,,903d185fccf839df
1495705518579,135.59512329101562,,903d185fccf839df
1495705518604,135.69009399414062,,903d185fccf839df
1495705518621,135.96939086914062,,903d185fccf839df
1495705518648,136.4056854248047,,903d185fccf839df
1495705518669,136.7440643310547,,903d185fccf839df
1495705518679,137.0081329345703,,903d185fccf839df
1495705518709,137.9539337158203,,903d185fccf839df
1495705518721,138.38499450683594,,903d185fccf839df
1495705518759,142.00975036621094,,903d185fccf839df
1495705518780,144.65365600585938,,903d185fccf839df
1495705518789,145.75425720214844,,903d185fccf839df
1495705518828,146.3638153076172,,903d185fccf839df
1495705518848,146.90916442871094,,903d185fccf839df
1495705518871,148.26536560058594,,903d185fccf839df
1495705518890,150.15438842773438,,903d185fccf839df
1495705518929,153.11021423339844,,903d185fccf839df
1495705518968,155.8759765625,,903d185fccf839df
1495705519008,158.75286865234375,,903d185fccf839df
1495705519028,160.07241821289062,,903d185fccf839df
1495705519061,161.41993713378906,,903d185fccf839df
1495705519069,161.88424682617188,,903d185fccf839df
1495705519089,162.93240356445312,,903d185fccf839df
1495705519100,163.5364532470703,,903d185fccf839df
1495705519141,166.3418426513672,,903d185fccf839df
1495705519168,168.24594116210938,,903d185fccf839df
1495705519197,169.33953857421875,,903d185fccf839df
1495705519209,170.5292205810547,,903d185fccf839df
1495705519249,173.11795043945312,,903d185fccf839df
1495705519268,173.99562072753906,,903d185fccf839df
1495705519295,174.67080688476562,,903d185fccf839df
1495705519314,175.2627716064453,,903d185fccf839df
1495705519324,175.5794677734375,,903d185fccf839df
1495705519368,177.15736389160156,,903d185fccf839df
1495705519399,177.94854736328125,,903d185fccf839df
1495705519429,177.84083557128906,,903d185fccf839df
1495705519529,173.15501403808594,,903d185fccf839df
1495705519580,168.2845916748047,,903d185fccf839df
1495705519600,166.2017059326172,,903d185fccf839df
1495705519614,165.19537353515625,,903d185fccf839df
1495705519654,162.27645874023438,,903d185fccf839df
1495705519668,161.34152221679688,,903d185fccf839df
1495705519688,160.66217041015625,,903d185fccf839df
1495705519720,160.14724731445312,,903d185fccf839df
1495705519749,160.1699981689453,,903d185fccf839df
1495705519769,160.33880615234375,,903d185fccf839df
1495705519799,160.46934509277344,,903d185fccf839df
1495705519808,160.42431640625,,903d185fccf839df
1495705519848,159.7486114501953,,903d185fccf839df
1495705519868,159.24066162109375,,903d185fccf839df
1495705519888,158.79473876953125,,903d185fccf839df
1495705519909,158.47503662109375,,903d185fccf839df
1495705519968,157.95565795898438,,903d185fccf839df
1495705520000,157.61172485351562,,903d185fccf839df
1495705520031,157.215087890625,,903d185fccf839df
1495705520060,156.71871948242188,,903d185fccf839df
1495705520081,156.48304748535156,,903d185fccf839df
1495705520109,155.0828399658203,,903d185fccf839df
1495705520128,154.40708923339844,,903d185fccf839df
1495705520159,153.58505249023438,,903d185fccf839df
1495705520168,153.31561279296875,,903d185fccf839df
1495705520190,152.69879150390625,,903d185fccf839df
1495705520209,151.93983459472656,,903d185fccf839df
1495705520225,151.5302276611328,,903d185fccf839df
1495705520249,150.41566467285156,,903d185fccf839df
1495705520279,150.08438110351562,,903d185fccf839df
1495705520327,151.2426300048828,,903d185fccf839df
1495705520359,152.49510192871094,,903d185fccf839df
1495705520389,153.40892028808594,,903d185fccf839df
1495705520409,153.74607849121094,,903d185fccf839df
1495705520430,154.6722412109375,,903d185fccf839df
1495705520479,158.6011962890625,,903d185fccf839df
1495705520488,159.2866973876953,,903d185fccf839df
1495705520510,160.58795166015625,,903d185fccf839df
1495705520569,164.961181640625,,903d185fccf839df
1495705520589,166.40650939941406,,903d185fccf839df
1495705520614,167.6610565185547,,903d185fccf839df
1495705520633,168.50479125976562,,903d185fccf839df
1495705520673,169.2819061279297,,903d185fccf839df
1495705520699,169.23880004882812,,903d185fccf839df
1495705520708,169.23609924316406,,903d185fccf839df
1495705520749,169.16131591796875,,903d185fccf839df
1495705520770,168.6873016357422,,903d185fccf839df
1495705520793,167.92921447753906,,903d185fccf839df
1495705520809,166.8141326904297,,903d185fccf839df
1495705520851,163.634765625,,903d185fccf839df
1495705520890,159.82041931152344,,903d185fccf839df
1495705520909,158.4495391845703,,903d185fccf839df
1495705520930,157.25811767578125,,903d185fccf839df
1495705520999,154.33445739746094,,903d185fccf839df
1495705521009,154.0954132080078,,903d185fccf839df
1495705521060,153.5537872314453,,903d185fccf839df
1495705521080,153.6582794189453,,903d185fccf839df
1495705521100,154.0283966064453,,903d185fccf839df
1495705521110,154.30169677734375,,903d185fccf839df
1495705521132,154.9198455810547,,903d185fccf839df
1495705521168,155.32688903808594,,903d185fccf839df
1495705521200,155.28712463378906,,903d185fccf839df
1495705521229,155.3349609375,,903d185fccf839df
1495705521259,155.0484619140625,,903d185fccf839df
1495705521279,154.61534118652344,,903d185fccf839df
1495705521314,154.08778381347656,,903d185fccf839df
1495705521348,153.67999267578125,,903d185fccf839df
1495705521379,153.34130859375,,903d185fccf839df
1495705521387,153.21817016601562,,903d185fccf839df
1495705521399,153.11968994140625,,903d185fccf839df
1495705521422,153.15142822265625,,903d185fccf839df
1495705521448,153.53768920898438,,903d185fccf839df
1495705521460,154.3704833984375,,903d185fccf839df
1495705521474,154.9547576904297,,903d185fccf839df
1495705521488,156.51907348632812,,903d185fccf839df
1495705521502,157.6230010986328,,903d185fccf839df
1495705521509,158.8084259033203,,903d185fccf839df
1495705521550,162.83120727539062,,903d185fccf839df
1495705521569,163.88665771484375,,903d185fccf839df
1495705521589,164.83131408691406,,903d185fccf839df
1495705521619,165.88926696777344,,903d185fccf839df
1495705521651,166.45579528808594,,903d185fccf839df
1495705521668,166.83084106445312,,903d185fccf839df
1495705521694,167.2342529296875,,903d185fccf839df
1495705521711,167.6541290283203,,903d185fccf839df
1495705521749,169.22215270996094,,903d185fccf839df
1495705521769,169.89820861816406,,903d185fccf839df
1495705521790,170.2308349609375,,903d185fccf839df
1495705521809,170.50079345703125,,903d185fccf839df
1495705521828,170.658447265625,,903d185fccf839df
1495705521869,171.54615783691406,,903d185fccf839df
1495705521879,172.1097869873047,,903d185fccf839df
1495705521889,172.59251403808594,,903d185fccf839df
1495705521928,173.2758026123047,,903d185fccf839df
1495705521939,173.1583709716797,,903d185fccf839df
1495705521979,171.85626220703125,,903d185fccf839df
1495705521991,171.3568878173828,,903d185fccf839df
1495705522021,169.64979553222656,,903d185fccf839df
1495705522060,167.2700653076172,,903d185fccf839df
1495705522068,166.694091796875,,903d185fccf839df
1495705522088,165.5477752685547,,903d185fccf839df
1495705522129,163.37039184570312,,903d185fccf839df
1495705522159,162.4937744140625,,903d185fccf839df
1495705522189,162.15472412109375,,903d185fccf839df
1495705522209,161.83518981933594,,903d185fccf839df
1495705522220,161.6841278076172,,903d185fccf839df
1495705522248,161.2674102783203,,903d185fccf839df
1495705522260,161.1324462890625,,903d185fccf839df
1495705522289,160.84715270996094,,903d185fccf839df
1495705522300,160.76353454589844,,903d185fccf839df
1495705522311,160.6510772705078,,903d185fccf839df
1495705522360,160.174072265625,,903d185fccf839df
1495705522381,160.04632568359375,,903d185fccf839df
1495705522408,159.80718994140625,,903d185fccf839df
1495705522448,159.0506134033203,,903d185fccf839df
1495705522528,157.57815551757812,,903d185fccf839df
1495705522548,157.3733367919922,,903d185fccf839df
1495705522572,157.4413604736328,,903d185fccf839df
1495705522595,157.6138916015625,,903d185fccf839df
1495705522618,158.71009826660156,,903d185fccf839df
1495705522650,162.85580444335938,,903d185fccf839df
1495705522668,165.8353729248047,,903d185fccf839df
1495705522679,166.9407958984375,,903d185fccf839df
1495705522699,168.0284881591797,,903d185fccf839df
1495705522735,168.04771423339844,,903d185fccf839df
1495705522761,167.75025939941406,,903d185fccf839df
1495705522786,167.61036682128906,,903d185fccf839df
1495705522789,167.55162048339844,,903d185fccf839df
1495705522819,167.40855407714844,,903d185fccf839df
1495705522848,167.4340057373047,,903d185fccf839df
1495705522861,167.57420349121094,,903d185fccf839df
1495705522882,168.03456115722656,,903d185fccf839df
1495705522900,168.7075653076172,,903d185fccf839df
1495705522913,169.17298889160156,,903d185fccf839df
1495705522963,171.5588836669922,,903d185fccf839df
1495705522968,171.9346466064453,,903d185fccf839df
1495705522989,172.3933868408203,,903d185fccf839df
1495705523030,172.8031768798828,,903d185fccf839df
1495705523059,173.5878448486328,,903d185fccf839df
1495705523079,173.90049743652344,,903d185fccf839df
1495705523088,173.99496459960938,,903d185fccf839df
1495705523111,174.05401611328125,,903d185fccf839df
1495705523124,174.0524139404297,,903d185fccf839df
1495705523151,173.7725067138672,,903d185fccf839df
1495705523179,173.32806396484375,,903d185fccf839df
1495705523188,173.12338256835938,,903d185fccf839df
1495705523210,172.67239379882812,,903d185fccf839df
1495705523265,171.44566345214844,,903d185fccf839df
1495705523281,171.10972595214844,,903d185fccf839df
1495705523300,170.8545684814453,,903d185fccf839df
1495705523332,170.74745178222656,,903d185fccf839df
1495705523382,170.7786102294922,,903d185fccf839df
1495705523408,170.24838256835938,,903d185fccf839df
1495705523425,169.9550323486328,,903d185fccf839df
1495705523460,168.91522216796875,,903d185fccf839df
1495705523469,168.5602264404297,,903d185fccf839df
1495705523489,167.59835815429688,,903d185fccf839df
1495705523509,166.7974090576172,,903d185fccf839df
1495705523549,166.02780151367188,,903d185fccf839df
1495705523561,165.86094665527344,,903d185fccf839df
1495705523569,165.7007293701172,,903d185fccf839df
1495705523589,165.34738159179688,,903d185fccf839df
1495705523628,164.62789916992188,,903d185fccf839df
1495705523652,164.3460693359375,,903d185fccf839df
1495705523679,163.7616729736328,,903d185fccf839df
1495705523689,163.56375122070312,,903d185fccf839df
1495705523724,163.04885864257812,,903d185fccf839df
1495705523759,162.48907470703125,,903d185fccf839df
1495705523780,162.36082458496094,,903d185fccf839df
1495705523788,162.36651611328125,,903d185fccf839df
1495705523814,162.4913330078125,,903d185fccf839df
1495705523821,162.59976196289062,,903d185fccf839df
1495705523868,163.53704833984375,,903d185fccf839df
1495705523888,163.94097900390625,,903d185fccf839df
1495705523909,164.2558135986328,,903d185fccf839df
1495705523941,164.51377868652344,,903d185fccf839df
1495705523999,164.6719970703125,,903d185fccf839df
1495705524020,164.84930419921875,,903d185fccf839df
1495705524033,164.9971160888672,,903d185fccf839df
1495705524080,166.1865997314453,,903d185fccf839df
1495705524108,166.92088317871094,,903d185fccf839df
1495705524129,167.4727020263672,,903d185fccf839df
1495705524149,168.12741088867188,,903d185fccf839df
1495705524181,168.88478088378906,,903d185fccf839df
1495705524190,169.03097534179688,,903d185fccf839df
1495705524200,169.1924285888672,,903d185fccf839df
1495705524229,170.27249145507812,,903d185fccf839df
1495705524268,172.55828857421875,,903d185fccf839df
1495705524280,172.90069580078125,,903d185fccf839df
1495705524307,173.22079467773438,,903d185fccf839df
1495705524322,173.24632263183594,,903d185fccf839df
1495705524344,173.00094604492188,,903d185fccf839df
1495705524380,171.90745544433594,,903d185fccf839df
1495705524399,171.1561279296875,,903d185fccf839df
1495705524431,169.9973602294922,,903d185fccf839df
1495705524469,168.63772583007812,,903d185fccf839df
1495705524490,168.04867553710938,,903d185fccf839df
1495705524506,167.7432403564453,,903d185fccf839df
1495705524532,166.89630126953125,,903d185fccf839df
1495705524548,166.3176727294922,,903d185fccf839df
1495705524568,165.6739501953125,,903d185fccf839df
1495705524588,165.08102416992188,,903d185fccf839df
1495705524602,164.83274841308594,,903d185fccf839df
1495705524622,164.48178100585938,,903d185fccf839df
1495705524649,164.15902709960938,,903d185fccf839df
1495705524669,163.92652893066406,,903d185fccf839df
1495705524700,163.69129943847656,,903d185fccf839df
1495705524720,163.6595458984375,,903d185fccf839df
1495705524749,163.53929138183594,,903d185fccf839df
1495705524769,163.4404754638672,,903d185fccf839df
1495705524789,163.3266143798828,,903d185fccf839df
1495705524800,163.28492736816406,,903d185fccf839df
1495705524820,163.1398468017578,,903d185fccf839df
1495705524849,162.78985595703125,,903d185fccf839df
1495705524881,162.5651397705078,,903d185fccf839df
1495705524888,162.54879760742188,,903d185fccf839df
1495705524910,162.62928771972656,,903d185fccf839df
1495705524950,162.95639038085938,,903d185fccf839df
1495705524969,163.06521606445312,,903d185fccf839df
1495705524989,163.15928649902344,,903d185fccf839df
1495705525008,163.24530029296875,,903d185fccf839df
1495705525049,163.65155029296875,,903d185fccf839df
1495705525060,163.85552978515625,,903d185fccf839df
1495705525084,164.36032104492188,,903d185fccf839df
1495705525101,164.9049530029297,,903d185fccf839df
1495705525131,165.54916381835938,,903d185fccf839df
1495705525170,166.29449462890625,,903d185fccf839df
1495705525190,166.71112060546875,,903d185fccf839df
1495705525200,166.9187774658203,,903d185fccf839df
1495705525229,167.4684600830078,,903d185fccf839df
1495705525259,167.99974060058594,,903d185fccf839df
1495705525279,168.17431640625,,903d185fccf839df
1495705525310,168.5299530029297,,903d185fccf839df
1495705525331,169.1268768310547,,903d185fccf839df
1495705525364,170.21910095214844,,903d185fccf839df
1495705525393,170.62075805664062,,903d185fccf839df
1495705525428,170.9008026123047,,903d185fccf839df
1495705525489,172.08493041992188,,903d185fccf839df
1495705525509,172.030029296875,,903d185fccf839df
1495705525563,171.0101776123047,,903d185fccf839df
1495705525588,169.97389221191406,,903d185fccf839df
1495705525601,169.59024047851562,,903d185fccf839df
1495705525630,168.39369201660156,,903d185fccf839df
1495705525659,167.16928100585938,,903d185fccf839df
1495705525682,166.43197631835938,,903d185fccf839df
1495705525710,165.57261657714844,,903d185fccf839df
1495705525730,165.1026611328125,,903d185fccf839df
1495705525770,164.22325134277344,,903d185fccf839df
1495705525786,163.9822998046875,,903d185fccf839df
1495705525808,163.3734130859375,,903d185fccf839df
1495705525830,163.1477813720703,,903d185fccf839df
1495705525860,163.01934814453125,,903d185fccf839df
1495705525882,162.657958984375,,903d185fccf839df
1495705525910,162.34988403320312,,903d185fccf839df
1495705525928,162.45347595214844,,903d185fccf839df
1495705525960,163.08865356445312,,903d185fccf839df
1495705525969,163.29379272460938,,903d185fccf839df
