timestamp, light1, light2, light3, UUID 
1495705628724,104,4105,104,,903d185fccf839df
1495705628905,35,4075,35,,903d185fccf839df
1495705628905,35,4075,35,,903d185fccf839df
1495705629085,38,4880,38,,903d185fccf839df
1495705629265,42,5006,42,,903d185fccf839df
1495705629265,42,5006,42,,903d185fccf839df
1495705629445,38,4880,38,,903d185fccf839df
1495705629445,38,4880,38,,903d185fccf839df
1495705629631,13,4839,13,,903d185fccf839df
1495705629631,13,4839,13,,903d185fccf839df
1495705629804,13,4839,13,,903d185fccf839df
1495705629804,13,4839,13,,903d185fccf839df
1495705629985,14,4628,14,,903d185fccf839df
1495705629985,14,4628,14,,903d185fccf839df
1495705630166,233,4113,233,,903d185fccf839df
1495705630344,260,4162,260,,903d185fccf839df
1495705630344,260,4162,260,,903d185fccf839df
1495705630525,301,4217,301,,903d185fccf839df
1495705630525,301,4217,301,,903d185fccf839df
1495705630705,334,4186,334,,903d185fccf839df
1495705630705,334,4186,334,,903d185fccf839df
1495705630886,17,4546,17,,903d185fccf839df
1495705631066,29,4414,29,,903d185fccf839df
1495705631066,29,4414,29,,903d185fccf839df
1495705631247,528,4211,528,,903d185fccf839df
1495705631247,528,4211,528,,903d185fccf839df
1495705631428,875,3917,875,,903d185fccf839df
1495705631428,875,3917,875,,903d185fccf839df
1495705631604,1412,3619,1412,,903d185fccf839df
1495705631604,1412,3619,1412,,903d185fccf839df
1495705631801,1891,3667,1891,,903d185fccf839df
1495705631801,1891,3667,1891,,903d185fccf839df
1495705631980,1935,3755,1935,,903d185fccf839df
1495705632159,1587,3873,1587,,903d185fccf839df
1495705632159,1587,3873,1587,,903d185fccf839df
1495705632327,928,4005,928,,903d185fccf839df
1495705632327,928,4005,928,,903d185fccf839df
1495705632505,617,4085,617,,903d185fccf839df
1495705632688,472,4153,472,,903d185fccf839df
1495705632688,472,4153,472,,903d185fccf839df
1495705632865,452,4020,452,,903d185fccf839df
1495705632865,452,4020,452,,903d185fccf839df
1495705633045,35,4648,35,,903d185fccf839df
1495705633045,35,4648,35,,903d185fccf839df
1495705633227,34,4628,34,,903d185fccf839df
1495705633227,34,4628,34,,903d185fccf839df
1495705633410,32,4417,32,,903d185fccf839df
1495705633410,32,4417,32,,903d185fccf839df
1495705633586,47,4480,47,,903d185fccf839df
1495705633766,102,4600,102,,903d185fccf839df
1495705633766,102,4600,102,,903d185fccf839df
1495705633950,112,4602,112,,903d185fccf839df
1495705633950,112,4602,112,,903d185fccf839df
1495705634126,921,3806,921,,903d185fccf839df
1495705634126,921,3806,921,,903d185fccf839df
1495705634306,1108,3807,1108,,903d185fccf839df
1495705634306,1108,3807,1108,,903d185fccf839df
1495705634485,1195,3840,1195,,903d185fccf839df
1495705634666,1265,3892,1265,,903d185fccf839df
1495705634666,1265,3892,1265,,903d185fccf839df
1495705634845,1309,3902,1309,,903d185fccf839df
1495705634845,1309,3902,1309,,903d185fccf839df
1495705635027,1328,3914,1328,,903d185fccf839df
1495705635027,1328,3914,1328,,903d185fccf839df
1495705635206,1320,3955,1320,,903d185fccf839df
1495705635206,1320,3955,1320,,903d185fccf839df
1495705635386,1305,3941,1305,,903d185fccf839df
1495705635566,1310,3900,1310,,903d185fccf839df
1495705635566,1310,3900,1310,,903d185fccf839df
1495705635747,1317,3903,1317,,903d185fccf839df
1495705635747,1317,3903,1317,,903d185fccf839df
1495705635926,1344,3908,1344,,903d185fccf839df
1495705635926,1344,3908,1344,,903d185fccf839df
1495705636105,1337,3876,1337,,903d185fccf839df
1495705636105,1337,3876,1337,,903d185fccf839df
1495705636286,1337,3866,1337,,903d185fccf839df
1495705636465,1359,3886,1359,,903d185fccf839df
1495705636465,1359,3886,1359,,903d185fccf839df
1495705636647,1366,3906,1366,,903d185fccf839df
1495705636647,1366,3906,1366,,903d185fccf839df
1495705636834,1366,3918,1366,,903d185fccf839df
1495705636834,1366,3918,1366,,903d185fccf839df
1495705637006,1323,3909,1323,,903d185fccf839df
1495705637006,1323,3909,1323,,903d185fccf839df
1495705637185,174,4298,174,,903d185fccf839df
1495705637365,137,4431,137,,903d185fccf839df
1495705637365,137,4431,137,,903d185fccf839df
1495705637547,140,4425,140,,903d185fccf839df
1495705637547,140,4425,140,,903d185fccf839df
1495705637724,135,4469,135,,903d185fccf839df
1495705637724,135,4469,135,,903d185fccf839df
1495705637904,86,4514,86,,903d185fccf839df
1495705637904,86,4514,86,,903d185fccf839df
1495705638085,538,3959,538,,903d185fccf839df
1495705638085,538,3959,538,,903d185fccf839df
1495705638264,542,4059,542,,903d185fccf839df
1495705638445,475,4125,475,,903d185fccf839df
1495705638445,475,4125,475,,903d185fccf839df
1495705638624,536,4087,536,,903d185fccf839df
1495705638624,536,4087,536,,903d185fccf839df
1495705638805,581,4086,581,,903d185fccf839df
1495705638805,581,4086,581,,903d185fccf839df
1495705638984,622,4082,622,,903d185fccf839df
1495705638984,622,4082,622,,903d185fccf839df
1495705639165,629,4126,629,,903d185fccf839df
1495705639345,660,4059,660,,903d185fccf839df
1495705639345,660,4059,660,,903d185fccf839df
1495705639525,608,4016,608,,903d185fccf839df
1495705639525,608,4016,608,,903d185fccf839df
1495705639705,295,4162,295,,903d185fccf839df
1495705639705,295,4162,295,,903d185fccf839df
1495705639884,250,4527,250,,903d185fccf839df
1495705639884,250,4527,250,,903d185fccf839df
1495705640066,274,4485,274,,903d185fccf839df
1495705640244,317,4646,317,,903d185fccf839df
1495705640244,317,4646,317,,903d185fccf839df
1495705640425,999,4074,999,,903d185fccf839df
1495705640425,999,4074,999,,903d185fccf839df
1495705640605,915,4117,915,,903d185fccf839df
1495705640605,915,4117,915,,903d185fccf839df
1495705640784,818,4217,818,,903d185fccf839df
1495705640784,818,4217,818,,903d185fccf839df
1495705640965,765,4178,765,,903d185fccf839df
1495705641144,264,4341,264,,903d185fccf839df
1495705641144,264,4341,264,,903d185fccf839df
1495705641324,206,4642,206,,903d185fccf839df
1495705641324,206,4642,206,,903d185fccf839df
1495705641505,277,4533,277,,903d185fccf839df
1495705641505,277,4533,277,,903d185fccf839df
1495705641685,406,4261,406,,903d185fccf839df
1495705641685,406,4261,406,,903d185fccf839df
1495705641865,1014,4119,1014,,903d185fccf839df
1495705642045,1059,4099,1059,,903d185fccf839df
1495705642045,1059,4099,1059,,903d185fccf839df
1495705642225,1069,4059,1069,,903d185fccf839df
1495705642225,1069,4059,1069,,903d185fccf839df
1495705642408,1055,4041,1055,,903d185fccf839df
1495705642408,1055,4041,1055,,903d185fccf839df
1495705642585,1043,4146,1043,,903d185fccf839df
1495705642585,1043,4146,1043,,903d185fccf839df
1495705642770,1004,4110,1004,,903d185fccf839df
1495705642946,1006,4166,1006,,903d185fccf839df
1495705642946,1006,4166,1006,,903d185fccf839df
1495705643127,986,4148,986,,903d185fccf839df
1495705643127,986,4148,986,,903d185fccf839df
1495705643306,990,4220,990,,903d185fccf839df
1495705643306,990,4220,990,,903d185fccf839df
1495705643486,979,4248,979,,903d185fccf839df
1495705643666,965,4240,965,,903d185fccf839df
1495705643666,965,4240,965,,903d185fccf839df
1495705643845,958,4172,958,,903d185fccf839df
1495705643845,958,4172,958,,903d185fccf839df
1495705644026,958,4047,958,,903d185fccf839df
1495705644026,958,4047,958,,903d185fccf839df
1495705644206,970,4020,970,,903d185fccf839df
1495705644206,970,4020,970,,903d185fccf839df
1495705644386,971,4019,971,,903d185fccf839df
1495705644566,979,4011,979,,903d185fccf839df
1495705644566,979,4011,979,,903d185fccf839df
1495705644745,981,3931,981,,903d185fccf839df
1495705644745,981,3931,981,,903d185fccf839df
1495705644926,978,3937,978,,903d185fccf839df
1495705644926,978,3937,978,,903d185fccf839df
1495705645105,991,4022,991,,903d185fccf839df
1495705645105,991,4022,991,,903d185fccf839df
1495705645285,984,4057,984,,903d185fccf839df
1495705645467,986,4131,986,,903d185fccf839df
1495705645467,986,4131,986,,903d185fccf839df
1495705645646,984,4008,984,,903d185fccf839df
1495705645646,984,4008,984,,903d185fccf839df
1495705645826,978,4010,978,,903d185fccf839df
1495705645826,978,4010,978,,903d185fccf839df
1495705646005,967,4041,967,,903d185fccf839df
1495705646005,967,4041,967,,903d185fccf839df
1495705646185,1025,4051,1025,,903d185fccf839df
1495705646366,1177,4115,1177,,903d185fccf839df
1495705646366,1177,4115,1177,,903d185fccf839df
1495705646552,1542,3788,1542,,903d185fccf839df
1495705646552,1542,3788,1542,,903d185fccf839df
1495705646726,1934,3856,1934,,903d185fccf839df
1495705646726,1934,3856,1934,,903d185fccf839df
1495705646909,1910,3765,1910,,903d185fccf839df
1495705646909,1910,3765,1910,,903d185fccf839df
1495705647089,1885,3724,1885,,903d185fccf839df
1495705647266,1887,3798,1887,,903d185fccf839df
1495705647266,1887,3798,1887,,903d185fccf839df
1495705647445,1909,3831,1909,,903d185fccf839df
1495705647445,1909,3831,1909,,903d185fccf839df
1495705647627,1930,3806,1930,,903d185fccf839df
1495705647627,1930,3806,1930,,903d185fccf839df
1495705647805,2008,3767,2008,,903d185fccf839df
1495705647985,1943,3771,1943,,903d185fccf839df
1495705647985,1943,3771,1943,,903d185fccf839df
1495705648169,1992,3864,1992,,903d185fccf839df
1495705648169,1992,3864,1992,,903d185fccf839df
1495705648346,1911,3787,1911,,903d185fccf839df
1495705648346,1911,3787,1911,,903d185fccf839df
1495705648533,1968,3735,1968,,903d185fccf839df
1495705648533,1968,3735,1968,,903d185fccf839df
1495705648707,1977,3756,1977,,903d185fccf839df
1495705648707,1977,3756,1977,,903d185fccf839df
1495705648886,1997,3804,1997,,903d185fccf839df
1495705649067,1918,3890,1918,,903d185fccf839df
1495705649067,1918,3890,1918,,903d185fccf839df
1495705649246,1698,3862,1698,,903d185fccf839df
1495705649246,1698,3862,1698,,903d185fccf839df
1495705649427,1453,3829,1453,,903d185fccf839df
1495705649786,1153,3979,1153,,903d185fccf839df
1495705650146,893,3930,893,,903d185fccf839df
1495705650146,893,3930,893,,903d185fccf839df
1495705650326,855,4094,855,,903d185fccf839df
1495705650326,855,4094,855,,903d185fccf839df
1495705650506,812,4069,812,,903d185fccf839df
1495705650506,812,4069,812,,903d185fccf839df
1495705650686,825,4187,825,,903d185fccf839df
1495705650866,804,3978,804,,903d185fccf839df
1495705650866,804,3978,804,,903d185fccf839df
1495705651046,409,4047,409,,903d185fccf839df
1495705651046,409,4047,409,,903d185fccf839df
1495705651226,55,4839,55,,903d185fccf839df
1495705651226,55,4839,55,,903d185fccf839df
1495705651406,26,4683,26,,903d185fccf839df
1495705651406,26,4683,26,,903d185fccf839df
1495705651585,23,4597,23,,903d185fccf839df
1495705651585,23,4597,23,,903d185fccf839df
1495705651766,23,4628,23,,903d185fccf839df
1495705651945,25,4546,25,,903d185fccf839df
1495705651945,25,4546,25,,903d185fccf839df
1495705652125,39,4575,39,,903d185fccf839df
1495705652125,39,4575,39,,903d185fccf839df
1495705652309,45,4538,45,,903d185fccf839df
1495705652309,45,4538,45,,903d185fccf839df
1495705652487,58,4592,58,,903d185fccf839df
1495705652666,67,4597,67,,903d185fccf839df
1495705652666,67,4597,67,,903d185fccf839df
1495705652846,73,4656,73,,903d185fccf839df
1495705652846,73,4656,73,,903d185fccf839df
1495705653026,73,4656,73,,903d185fccf839df
1495705653026,73,4656,73,,903d185fccf839df
1495705653207,70,4628,70,,903d185fccf839df
1495705654106,65,4534,65,,903d185fccf839df
1495705654286,64,4523,64,,903d185fccf839df
1495705654286,64,4523,64,,903d185fccf839df
1495705654466,63,4510,63,,903d185fccf839df
1495705654466,63,4510,63,,903d185fccf839df
1495705654649,63,4510,63,,903d185fccf839df
1495705654649,63,4510,63,,903d185fccf839df
1495705654825,62,4457,62,,903d185fccf839df
1495705654825,62,4457,62,,903d185fccf839df
1495705655006,61,4444,61,,903d185fccf839df
1495705655006,61,4444,61,,903d185fccf839df
1495705655186,60,4430,60,,903d185fccf839df
1495705655367,61,4444,61,,903d185fccf839df
1495705655367,61,4444,61,,903d185fccf839df
1495705655546,61,4444,61,,903d185fccf839df
1495705655546,61,4444,61,,903d185fccf839df
1495705655727,60,4471,60,,903d185fccf839df
1495705655727,60,4471,60,,903d185fccf839df
1495705655910,60,4471,60,,903d185fccf839df
1495705655910,60,4471,60,,903d185fccf839df
1495705656086,61,4540,61,,903d185fccf839df
1495705656265,62,4498,62,,903d185fccf839df
1495705656265,62,4498,62,,903d185fccf839df
1495705656446,61,4540,61,,903d185fccf839df
1495705656446,61,4540,61,,903d185fccf839df
1495705656626,64,4523,64,,903d185fccf839df
1495705656626,64,4523,64,,903d185fccf839df
1495705656806,64,4564,64,,903d185fccf839df
1495705656806,64,4564,64,,903d185fccf839df
1495705656986,63,4552,63,,903d185fccf839df
1495705656986,63,4552,63,,903d185fccf839df
1495705657166,63,4510,63,,903d185fccf839df
1495705657345,62,4498,62,,903d185fccf839df
1495705657345,62,4498,62,,903d185fccf839df
1495705657528,62,4403,62,,903d185fccf839df
1495705657528,62,4403,62,,903d185fccf839df
1495705657706,61,4281,61,,903d185fccf839df
1495705657706,61,4281,61,,903d185fccf839df
1495705657887,66,4185,66,,903d185fccf839df
1495705657887,66,4185,66,,903d185fccf839df
1495705658068,69,4136,69,,903d185fccf839df
1495705658247,72,4106,72,,903d185fccf839df
1495705658247,72,4106,72,,903d185fccf839df
1495705658791,121,4256,121,,903d185fccf839df
1495705658966,173,4105,173,,903d185fccf839df
1495705659146,245,3987,245,,903d185fccf839df
1495705659146,245,3987,245,,903d185fccf839df
1495705659327,273,3987,273,,903d185fccf839df
1495705659327,273,3987,273,,903d185fccf839df
1495705659506,300,4034,300,,903d185fccf839df
1495705659506,300,4034,300,,903d185fccf839df
1495705659686,308,4072,308,,903d185fccf839df
1495705659686,308,4072,308,,903d185fccf839df
1495705659868,313,4073,313,,903d185fccf839df
1495705660046,208,4057,208,,903d185fccf839df
1495705660046,208,4057,208,,903d185fccf839df
1495705660226,146,4018,146,,903d185fccf839df
1495705660226,146,4018,146,,903d185fccf839df
1495705660406,124,4067,124,,903d185fccf839df
1495705660406,124,4067,124,,903d185fccf839df
1495705660586,72,4032,72,,903d185fccf839df
1495705660586,72,4032,72,,903d185fccf839df
1495705660766,60,4029,60,,903d185fccf839df
1495705660946,56,4004,56,,903d185fccf839df
1495705660946,56,4004,56,,903d185fccf839df
1495705661126,52,4013,52,,903d185fccf839df
1495705661126,52,4013,52,,903d185fccf839df
1495705661307,46,4043,46,,903d185fccf839df
1495705661307,46,4043,46,,903d185fccf839df
1495705661486,42,4059,42,,903d185fccf839df
1495705661667,37,4079,37,,903d185fccf839df
1495705661667,37,4079,37,,903d185fccf839df
1495705661846,36,4048,36,,903d185fccf839df
1495705661846,36,4048,36,,903d185fccf839df
1495705662026,35,4075,35,,903d185fccf839df
1495705662026,35,4075,35,,903d185fccf839df
1495705662206,34,4042,34,,903d185fccf839df
1495705662386,32,4070,32,,903d185fccf839df
1495705662386,32,4070,32,,903d185fccf839df
1495705662386,32,4070,32,,903d185fccf839df
1495705662577,31,4034,31,,903d185fccf839df
1495705662747,29,4064,29,,903d185fccf839df
1495705662747,29,4064,29,,903d185fccf839df
1495705662927,29,4064,29,,903d185fccf839df
1495705662927,29,4064,29,,903d185fccf839df
1495705663106,28,4024,28,,903d185fccf839df
1495705663291,28,4024,28,,903d185fccf839df
1495705663291,28,4024,28,,903d185fccf839df
1495705663291,28,4024,28,,903d185fccf839df
1495705663474,28,4024,28,,903d185fccf839df
1495705663646,28,4098,28,,903d185fccf839df
1495705663646,28,4098,28,,903d185fccf839df
1495705663826,29,4064,29,,903d185fccf839df
1495705663826,29,4064,29,,903d185fccf839df
1495705664020,29,4064,29,,903d185fccf839df
1495705664020,29,4064,29,,903d185fccf839df
1495705664189,30,4101,30,,903d185fccf839df
1495705664189,30,4101,30,,903d185fccf839df
1495705664368,31,4034,31,,903d185fccf839df
1495705664547,31,4034,31,,903d185fccf839df
1495705664547,31,4034,31,,903d185fccf839df
1495705664726,32,4070,32,,903d185fccf839df
1495705664726,32,4070,32,,903d185fccf839df
1495705664911,39,4054,39,,903d185fccf839df
1495705664911,39,4054,39,,903d185fccf839df
1495705665086,40,4083,40,,903d185fccf839df
1495705665267,43,4086,43,,903d185fccf839df
1495705665267,43,4086,43,,903d185fccf839df
1495705665447,51,4094,51,,903d185fccf839df
1495705665447,51,4094,51,,903d185fccf839df
1495705665626,56,4098,56,,903d185fccf839df
1495705665626,56,4098,56,,903d185fccf839df
1495705665806,61,4136,61,,903d185fccf839df
1495705665806,61,4136,61,,903d185fccf839df
1495705665986,85,4201,85,,903d185fccf839df
1495705665986,85,4201,85,,903d185fccf839df
1495705666170,140,4329,140,,903d185fccf839df
1495705666347,157,4352,157,,903d185fccf839df
1495705666347,157,4352,157,,903d185fccf839df
1495705666533,266,3996,266,,903d185fccf839df
1495705666533,266,3996,266,,903d185fccf839df
1495705666714,326,4020,326,,903d185fccf839df
1495705666714,326,4020,326,,903d185fccf839df
1495705666886,388,4051,388,,903d185fccf839df
1495705666886,388,4051,388,,903d185fccf839df
1495705667966,126,4119,126,,903d185fccf839df
1495705668147,98,4125,98,,903d185fccf839df
1495705668147,98,4125,98,,903d185fccf839df
1495705668327,61,4048,61,,903d185fccf839df
1495705668327,61,4048,61,,903d185fccf839df
1495705668507,52,4013,52,,903d185fccf839df
1495705668507,52,4013,52,,903d185fccf839df
1495705668686,51,4053,51,,903d185fccf839df
1495705668686,51,4053,51,,903d185fccf839df
1495705668866,42,4011,42,,903d185fccf839df
1495705669047,36,4048,36,,903d185fccf839df
1495705669047,36,4048,36,,903d185fccf839df
1495705669226,34,3983,34,,903d185fccf839df
1495705669226,34,3983,34,,903d185fccf839df
1495705669408,32,3910,32,,903d185fccf839df
1495705669408,32,3910,32,,903d185fccf839df
1495705669586,29,3955,29,,903d185fccf839df
1495705669586,29,3955,29,,903d185fccf839df
1495705669766,28,4024,28,,903d185fccf839df
1495705669947,27,3867,27,,903d185fccf839df
1495705669947,27,3867,27,,903d185fccf839df
1495705670126,26,3938,26,,903d185fccf839df
1495705670126,26,3938,26,,903d185fccf839df
1495705670308,25,3890,25,,903d185fccf839df
1495705670308,25,3890,25,,903d185fccf839df
1495705670486,25,3967,25,,903d185fccf839df
1495705670486,25,3967,25,,903d185fccf839df
1495705670666,25,3890,25,,903d185fccf839df
1495705670846,25,3967,25,,903d185fccf839df
1495705670846,25,3967,25,,903d185fccf839df
1495705671028,25,3967,25,,903d185fccf839df
1495705671028,25,3967,25,,903d185fccf839df
1495705671208,25,3890,25,,903d185fccf839df
1495705671208,25,3890,25,,903d185fccf839df
1495705671386,25,3890,25,,903d185fccf839df
1495705671566,26,4013,26,,903d185fccf839df
1495705671566,26,4013,26,,903d185fccf839df
1495705671747,26,3938,26,,903d185fccf839df
1495705671747,26,3938,26,,903d185fccf839df
1495705671928,28,4024,28,,903d185fccf839df
1495705671928,28,4024,28,,903d185fccf839df
1495705672107,29,3955,29,,903d185fccf839df
1495705672107,29,3955,29,,903d185fccf839df
1495705672287,30,3996,30,,903d185fccf839df
1495705672468,33,4007,33,,903d185fccf839df
1495705672468,33,4007,33,,903d185fccf839df
1495705672646,35,4075,35,,903d185fccf839df
1495705672646,35,4075,35,,903d185fccf839df
1495705672827,37,4136,37,,903d185fccf839df
1495705672827,37,4136,37,,903d185fccf839df
1495705673014,47,4231,47,,903d185fccf839df
1495705673014,47,4231,47,,903d185fccf839df
1495705673188,52,4157,52,,903d185fccf839df
1495705673367,55,4176,55,,903d185fccf839df
1495705673367,55,4176,55,,903d185fccf839df
1495705673547,73,4227,73,,903d185fccf839df
1495705673547,73,4227,73,,903d185fccf839df
1495705673727,79,4234,79,,903d185fccf839df
1495705673727,79,4234,79,,903d185fccf839df
1495705673906,119,4287,119,,903d185fccf839df
1495705673906,119,4287,119,,903d185fccf839df
1495705674091,202,4109,202,,903d185fccf839df
1495705674266,291,4057,291,,903d185fccf839df
1495705674266,291,4057,291,,903d185fccf839df
1495705674448,323,4061,323,,903d185fccf839df
1495705674448,323,4061,323,,903d185fccf839df
1495705674627,353,4083,353,,903d185fccf839df
1495705674627,353,4083,353,,903d185fccf839df
1495705674806,357,4093,357,,903d185fccf839df
1495705674806,357,4093,357,,903d185fccf839df
1495705674986,312,4066,312,,903d185fccf839df
1495705675167,233,4038,233,,903d185fccf839df
1495705675167,233,4038,233,,903d185fccf839df
1495705675347,169,4066,169,,903d185fccf839df
1495705675347,169,4066,169,,903d185fccf839df
1495705675535,150,4086,150,,903d185fccf839df
1495705675535,150,4086,150,,903d185fccf839df
1495705675707,114,4108,114,,903d185fccf839df
1495705675707,114,4108,114,,903d185fccf839df
1495705675886,79,4192,79,,903d185fccf839df
1495705676067,59,4044,59,,903d185fccf839df
1495705676067,59,4044,59,,903d185fccf839df
1495705676247,50,3967,50,,903d185fccf839df
1495705676247,50,3967,50,,903d185fccf839df
1495705676427,42,3935,42,,903d185fccf839df
1495705676427,42,3935,42,,903d185fccf839df
1495705676606,37,3941,37,,903d185fccf839df
1495705676606,37,3941,37,,903d185fccf839df
1495705676786,35,3926,35,,903d185fccf839df
1495705676786,35,3926,35,,903d185fccf839df
1495705676983,32,3910,32,,903d185fccf839df
1495705677147,31,3931,31,,903d185fccf839df
1495705677147,31,3931,31,,903d185fccf839df
1495705677327,29,3955,29,,903d185fccf839df
1495705677327,29,3955,29,,903d185fccf839df
1495705677507,28,3913,28,,903d185fccf839df
1495705677507,28,3913,28,,903d185fccf839df
1495705677687,27,3801,27,,903d185fccf839df
1495705677866,27,3867,27,,903d185fccf839df
1495705677866,27,3867,27,,903d185fccf839df
1495705678047,27,3867,27,,903d185fccf839df
1495705678047,27,3867,27,,903d185fccf839df
1495705678228,27,3867,27,,903d185fccf839df
1495705678228,27,3867,27,,903d185fccf839df
1495705678407,27,3867,27,,903d185fccf839df
1495705678407,27,3867,27,,903d185fccf839df
1495705678587,27,3983,27,,903d185fccf839df
1495705678767,29,3955,29,,903d185fccf839df
1495705678767,29,3955,29,,903d185fccf839df
1495705678947,28,3913,28,,903d185fccf839df
1495705678947,28,3913,28,,903d185fccf839df
1495705679128,29,3955,29,,903d185fccf839df
1495705679128,29,3955,29,,903d185fccf839df
1495705679307,32,3970,32,,903d185fccf839df
1495705679307,32,3970,32,,903d185fccf839df
1495705679487,33,4007,33,,903d185fccf839df
1495705679666,34,3983,34,,903d185fccf839df
1495705679666,34,3983,34,,903d185fccf839df
1495705679846,38,4024,38,,903d185fccf839df
1495705679846,38,4024,38,,903d185fccf839df
1495705680027,43,4086,43,,903d185fccf839df
1495705680027,43,4086,43,,903d185fccf839df
1495705680207,45,4018,45,,903d185fccf839df
1495705680207,45,4018,45,,903d185fccf839df
1495705680393,53,4075,53,,903d185fccf839df
1495705680393,53,4075,53,,903d185fccf839df
1495705680569,59,4099,59,,903d185fccf839df
1495705680748,68,4120,68,,903d185fccf839df
1495705680748,68,4120,68,,903d185fccf839df
1495705680927,81,4177,81,,903d185fccf839df
1495705680927,81,4177,81,,903d185fccf839df
1495705681107,141,4288,141,,903d185fccf839df
1495705681107,141,4288,141,,903d185fccf839df
1495705681287,158,4293,158,,903d185fccf839df
1495705681467,240,4159,240,,903d185fccf839df
1495705681467,240,4159,240,,903d185fccf839df
1495705681648,342,4130,342,,903d185fccf839df
1495705681648,342,4130,342,,903d185fccf839df
1495705681827,388,4156,388,,903d185fccf839df
1495705681827,388,4156,388,,903d185fccf839df
1495705682009,408,4219,408,,903d185fccf839df
1495705682009,408,4219,408,,903d185fccf839df
1495705682367,299,4181,299,,903d185fccf839df
1495705682727,171,4104,171,,903d185fccf839df
1495705682727,171,4104,171,,903d185fccf839df
1495705682727,171,4104,171,,903d185fccf839df
1495705682907,134,4153,134,,903d185fccf839df
1495705682907,134,4153,134,,903d185fccf839df
1495705683087,98,4181,98,,903d185fccf839df
1495705683266,67,4024,67,,903d185fccf839df
1495705683266,67,4024,67,,903d185fccf839df
1495705683453,58,3989,58,,903d185fccf839df
1495705683453,58,3989,58,,903d185fccf839df
1495705683634,55,3983,55,,903d185fccf839df
1495705683634,55,3983,55,,903d185fccf839df
1495705683806,49,3942,49,,903d185fccf839df
1495705683806,49,3942,49,,903d185fccf839df
1495705683989,44,3947,44,,903d185fccf839df
1495705684172,42,3935,42,,903d185fccf839df
1495705684172,42,3935,42,,903d185fccf839df
1495705684347,40,3875,40,,903d185fccf839df
1495705684347,40,3875,40,,903d185fccf839df
1495705684528,37,3857,37,,903d185fccf839df
1495705684528,37,3857,37,,903d185fccf839df
1495705684707,37,3907,37,,903d185fccf839df
1495705684707,37,3907,37,,903d185fccf839df
1495705684886,36,3822,36,,903d185fccf839df
1495705684886,36,3822,36,,903d185fccf839df
1495705685070,35,3785,35,,903d185fccf839df
1495705685252,34,3890,34,,903d185fccf839df
1495705685252,34,3890,34,,903d185fccf839df
1495705685427,34,3890,34,,903d185fccf839df
1495705685427,34,3890,34,,903d185fccf839df
1495705685607,34,3836,34,,903d185fccf839df
1495705685607,34,3836,34,,903d185fccf839df
1495705685787,34,3890,34,,903d185fccf839df
1495705685787,34,3890,34,,903d185fccf839df
1495705685967,34,3836,34,,903d185fccf839df
1495705686147,35,3873,35,,903d185fccf839df
1495705686147,35,3873,35,,903d185fccf839df
1495705686328,35,3873,35,,903d185fccf839df
1495705686328,35,3873,35,,903d185fccf839df
1495705686512,37,3857,37,,903d185fccf839df
1495705686512,37,3857,37,,903d185fccf839df
1495705686687,41,3860,41,,903d185fccf839df
1495705686867,41,3906,41,,903d185fccf839df
1495705686867,41,3906,41,,903d185fccf839df
1495705687049,42,3935,42,,903d185fccf839df
1495705687049,42,3935,42,,903d185fccf839df
1495705687227,46,3931,46,,903d185fccf839df
1495705687227,46,3931,46,,903d185fccf839df
1495705687407,52,4013,52,,903d185fccf839df
1495705687407,52,4013,52,,903d185fccf839df
1495705687588,54,3997,54,,903d185fccf839df
1495705687588,54,3997,54,,903d185fccf839df
1495705687767,70,4029,70,,903d185fccf839df
1495705687947,80,4095,80,,903d185fccf839df
1495705687947,80,4095,80,,903d185fccf839df
1495705688127,90,4185,90,,903d185fccf839df
1495705688127,90,4185,90,,903d185fccf839df
1495705688307,134,4219,134,,903d185fccf839df
1495705688307,134,4219,134,,903d185fccf839df
1495705688487,215,4022,215,,903d185fccf839df
1495705688487,215,4022,215,,903d185fccf839df
1495705688667,262,4013,262,,903d185fccf839df
1495705688854,336,4041,336,,903d185fccf839df
1495705688854,336,4041,336,,903d185fccf839df
1495705689027,370,4103,370,,903d185fccf839df
1495705689027,370,4103,370,,903d185fccf839df
1495705689207,375,4109,375,,903d185fccf839df
1495705689207,375,4109,375,,903d185fccf839df
1495705689389,332,4093,332,,903d185fccf839df
1495705689567,201,4044,201,,903d185fccf839df
1495705689567,201,4044,201,,903d185fccf839df
1495705689753,149,3999,149,,903d185fccf839df
1495705689753,149,3999,149,,903d185fccf839df
1495705689927,124,4058,124,,903d185fccf839df
1495705689927,124,4058,124,,903d185fccf839df
1495705690107,92,4172,92,,903d185fccf839df
1495705690107,92,4172,92,,903d185fccf839df
1495705690288,72,4016,72,,903d185fccf839df
1495705690467,62,3963,62,,903d185fccf839df
1495705690467,62,3963,62,,903d185fccf839df
1495705690653,49,3942,49,,903d185fccf839df
1495705690653,49,3942,49,,903d185fccf839df
1495705690828,37,3993,37,,903d185fccf839df
1495705690828,37,3993,37,,903d185fccf839df
1495705691007,31,4034,31,,903d185fccf839df
1495705691007,31,4034,31,,903d185fccf839df
1495705691187,32,3970,32,,903d185fccf839df
1495705691187,32,3970,32,,903d185fccf839df
1495705691368,31,3931,31,,903d185fccf839df
1495705691547,32,3910,32,,903d185fccf839df
1495705691547,32,3910,32,,903d185fccf839df
1495705691727,38,3890,38,,903d185fccf839df
