UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.35628708813689275,-0.716635702777878,1.810271253922801,1.808590091068038,-0.6300618620467344,-1.978792275140264,2.0048502551036362,-0.2658359830920538,-0.3429411873712312,-0.36938906464335636,0.157666229179059,0.011342970604857006,-0.9479723707664884,-0.38733737712815686,-1.0160220392372297,0.3062753680986048,-0.7874991316512134,-0.25154694428831426,-0.9440118375222377,0.6620411301033322,-0.39730004263694085,-0.4936968798618047,-0.5182532066468775,-0.5048186773724809,undefined,1495705592211
903d185fccf839df,-0.31886466007424796,-0.7101785816405313,1.4708489939163014,1.48716741807838,-0.6348241409058399,-1.9874011424486513,1.928680553208548,-0.7811801137046791,-0.30074028298357325,-0.27410818108360374,0.22170422265451867,0.022065809752317308,-0.9697317847593583,-0.35030406747675763,-1.0181272994388233,0.38912028445097663,-0.7674750693359936,-0.23202247960085134,-0.9480769843357342,0.6728816341897393,-0.3863444899638706,-0.5048643301761875,-0.4886670050557377,-0.5137977007574096,undefined,1495705593701
903d185fccf839df,-0.11512042919325449,-0.7266150015879301,1.7694385619850446,1.6573791008216583,-0.7031931677541844,-1.9944168108550533,1.9914750652598372,-0.37494017960468834,-0.3074535323255756,-0.4348418048495153,0.24156922536780026,0.013767804090546752,-0.9349167223707665,-0.32530650834757086,-1.0086535843582491,0.4416560636937889,-0.7232095707991741,-0.24035029985007533,-0.9740491463466623,0.7000752901671877,-0.38793603564173434,-0.4950909602638177,-0.5069081375518623,-0.4993470927042759,undefined,1495705595188
903d185fccf839df,-0.07631205684321342,-0.6673264283216853,1.5754830211437518,1.5086462476292117,-0.7390491075702702,-1.9745973149270002,1.945193114821065,-0.6744343230820757,-0.3440628414100322,-0.2632354623637218,0.23583130668423172,-0.02481947833799315,-1.013250612745098,-0.4752915782056517,-1.0044430786795295,0.36285240896193127,-0.7633443636662273,-0.3161872992739741,-0.9602934165179045,0.5730535147039058,-0.44721460885944603,-0.5007444324585131,-0.5403411276771665,-0.5038428294117081,undefined,1495705596735
903d185fccf839df,-0.2079834236899391,-0.6250613046149569,1.4217222884971628,1.4047449370220697,-0.8205529667020008,-1.9938112100482952,1.9079576882972349,-0.9437296158074396,-0.3974653530378709,-0.41641100017950866,0.16122642177168678,0.0018290957289811846,-0.8826941287878788,-0.43085156518149414,-1.0033904338542652,0.38507910762462694,-0.7534845331742885,-0.3435139502840772,-0.9746508719780664,0.4727634412354172,-0.473817486519943,-0.5432989547352092,-0.6189494598461822,-0.5060754193648143,undefined,1495705598229
903d185fccf839df,-0.33549678514742726,-0.5933624362604173,1.341970555850808,1.2662750930402296,-0.9093185333643025,-1.9780259554480082,1.9707574526227987,-0.5303766864893122,-0.4672291115337351,-0.3754101877230003,0.06932208041376961,-0.01426770852986237,-0.8087121212121212,-0.4715882783223707,-1.0223378198420106,0.19918330599397005,-0.7577245371340544,-0.4066217330492983,-0.9833339143677788,0.39136726234886854,-0.5290406624361425,-0.5386463573867352,-0.569033233212188,-0.49096569372273563,undefined,1495705599713
903d185fccf839df,-0.4824144017907554,-0.5722298963280473,1.1250466257945273,1.1706522210796166,-1.0325308901160148,-1.9448878697039533,1.904452150328738,-0.9507989692177553,-0.5235551597532849,-0.5644690044340329,-0.02752460339912959,0.053451498649157436,-0.4300983177361854,-0.49565993477609,-1.0181273215255247,0.12442065850013297,-0.7519552193110928,-0.4681462807755012,-0.9916251356909526,0.2963434564152716,-0.5818360217577481,-0.5114698106365354,-0.5912808405834156,-0.4744521557567527,undefined,1495705601237
903d185fccf839df,-0.44915008263357736,-0.5992326300836197,1.1186665176792527,1.171020009294198,-1.0190669151032874,-1.9432131465482068,1.9014436488811963,-0.9628409669392306,-0.5019893721735683,-0.62411235114426,-0.0067547514210473825,0.19471373337082887,-0.5954698640819964,-0.4826982815784101,-1.0286536078090252,0.027431594990815586,-0.7616142381134836,-0.5047000326890808,-0.9881966983185613,0.25984914047871316,-0.6065565940974632,-0.5142825598158239,-0.6166903123766059,-0.470722547122557,undefined,1495705602708
903d185fccf839df,-0.3937093781778986,-0.6708484890824213,1.155033261004792,1.275980237451515,-0.9889812542125344,-1.9502660831671674,1.9270842556972234,-0.8061425301411659,-0.41885809779320377,-0.5602321525667335,0.037079500448189806,-0.020722901419911594,-0.7608414104278075,-0.41881572400385997,-1.0086535843582491,-0.10390803683690497,-0.8442806685129856,-0.48742376175026897,-0.989882929385051,0.20446093274691282,-0.6041072371142606,-0.5204710918291436,-0.621138356722558,-0.4722488570225028,undefined,1495705604209
903d185fccf839df,-0.2980743915901922,-0.698438237836115,1.284549582813338,1.2501730614949642,-0.9016351198271265,-1.9770104075250339,1.8731232676218659,-1.1951547762701633,-0.33272782349922936,-0.45988765348948735,0.08896567529442616,0.021629185763392383,-0.8391753008021391,-0.3975215295118269,-1.0276009777082284,-0.2190825373884037,-0.8064525368209278,-0.48572653210835137,-0.9955573433180064,0.17963863796053425,-0.6054173410720669,-0.529145195913727,-0.6616859303295841,-0.45535552120504275,undefined,1495705605697
903d185fccf839df,-0.31193455907775947,-0.7166357173918743,1.2966716611638847,1.3191147267819656,-0.892470564380011,-1.9795539357814587,1.9825652806497867,-0.49430385391127735,-0.3188104575936827,-0.2856753568693153,0.2178093087286181,0.022762772789016273,-0.8739903631907309,-0.4577007483507724,-1.0212851971034476,-0.23322682586895685,-0.8338792461641349,-0.5027811498080612,-0.9888823858150608,0.2083413406897439,-0.6103263644789907,-0.5156725663609795,-0.6188204630656361,-0.44875713562011793,undefined,1495705607194
903d185fccf839df,-0.2384757507560954,-0.7101785377985428,1.1773640206136766,1.1090028692248706,-0.7960421508573818,-1.9933802989759026,1.9716305484202505,-0.5616372793596022,-0.21991485555934237,-0.264814599811102,0.27201862549443745,-0.05094863794373632,-0.5911179812834225,-0.459552424193962,-1.0339167803997107,-0.2190825373884037,-0.8784671308932523,-0.5261813771112744,-0.9782472332335751,0.31850181760852836,-0.593068901735749,-0.5183798734810952,-0.6516400004537554,-0.44933203406095246,undefined,1495705608697
903d185fccf839df,-0.22600170008297307,-0.7219188669889629,1.5697405426345805,1.6833331130690683,-0.6239830080371607,-2.0076375728676332,2.002252010329076,-0.32083614978727826,-0.19787164195385987,-0.1266615554649866,0.297883711986376,-0.02537236925937415,-0.6650999888591801,-0.4123348844542455,-1.0486536459842688,-0.10390792377801883,-0.8602290023090298,-0.5194177939171464,-0.9905336327354114,0.3804035684506855,-0.582871493478255,-0.5040156445086744,-0.657359040273966,-0.43359718317305573,undefined,1495705610244
903d185fccf839df,-0.23708977196328937,-0.7166357173918743,1.3662152208258003,1.2945675912094714,-0.6966823134367262,-2.0103068814525464,1.974249838955173,-0.5280066132963982,-0.2489904807982157,-0.23978692044537656,0.19393134552764885,-0.04946773025336816,-0.8870460115864528,-0.4808466316367696,-1.03286414293668,-0.09178425197536204,-0.8131454391295575,-0.5374666836191802,-1.0001262608388277,0.3086006140363856,-0.608800701245181,-0.49955471280649144,-0.6535421706766023,-0.42153766521513186,undefined,1495705611685
903d185fccf839df,-0.2842142241026249,-0.8234725785759323,1.3636631775796906,1.421138239583621,-0.9337676319939007,-2.0186781680885546,1.9147872852735193,-0.9924566285276648,-0.3065783909492887,-0.3224304988779263,0.19047313660944903,0.021652533729736852,-0.9088054255793226,-0.5447291633097706,-1.0339167803997107,-0.16856743135293092,-0.8087340298662249,-0.5574344560859635,-1.019605382631467,0.29090779900699454,-0.6306724623536567,-0.4967850274284122,-0.6309175377258505,-0.41034860496091463,undefined,1495705613184
903d185fccf839df,-0.2856002891589553,-0.7882516348466605,1.0472098150620779,1.1143004179452694,-1.0688805522362512,-1.984200768489968,1.984169462857654,-0.5276486627161923,-0.26385515553906547,-0.5528599655041648,0.27186401694683354,-0.0280911067030044,-1.035010026737968,-0.5613941163907316,-1.0486536459842688,-0.2352474708115748,-0.8459473720986119,-0.6175910894782863,-1.0233626690384594,0.21514744982101824,-0.6781706684224772,-0.48244232945049403,-0.6203995736410395,-0.4206054937960182,undefined,1495705614694
903d185fccf839df,-0.44221991262626936,-0.7823814848654466,1.0121190933595936,1.0167508272111763,-1.150065557768573,-1.9748791537770545,1.9748099823790812,-0.6046964053553309,-0.2081417157122636,-0.5433087572751248,0.37939498886638146,-0.07074539653625862,-0.8261196524064172,-0.5697266835866338,-1.0297062526342897,-0.35648396272037036,-0.8378199686968799,-0.6241456870813268,-1.0195284163721872,0.05220109737556527,-0.7136798140623706,-0.47223455558144367,-0.6098466217209885,-0.42927207536634565,undefined,1495705616190
903d185fccf839df,-0.3008464699447383,-0.7401163319307259,1.0044624553473653,1.0327944613040458,-1.0517342897176771,-1.9756617777048529,2.015282700632986,-0.3019083213632042,-0.25709264463157877,-0.6514194050383197,0.35081756886117926,-0.06717713294451788,-0.7521376448306596,-0.5336191341521822,-1.02128518237898,-0.34031908582664233,-0.7990368289607122,-0.5800114020675989,-1.010110709060638,0.022543691365243555,-0.6906433669380514,-0.5054099121579688,-0.6347986066213906,-0.41533300985183835,undefined,1495705617694
903d185fccf839df,-0.3410408728457,-0.7911866806092751,1.052313647417348,1.048489611810242,-1.047856579663583,-1.9822115994065919,1.9912515241090136,-0.4584801272594691,-0.3184341139278595,-0.6056202544268944,0.2063709502901022,-0.004217451093777955,-0.9175091911764707,-0.5076958277568224,-1.0307588753728527,-0.2594947578874453,-0.8235235309923722,-0.5267006817151602,-1.0026451112312833,0.06947815466061515,-0.6573041070009298,-0.5079321394718633,-0.5808729571308887,-0.4275281589202216,undefined,1495705619197
903d185fccf839df,-0.2953023649937607,-0.786490560624304,1.1652416881261805,1.0625827413304871,-0.7990352790050522,-1.9775764120039745,1.9675411930353024,-0.5305694171221383,-0.2802047713793037,-0.6968255938831212,0.16633038628719707,0.004719520089678785,-0.7956564728163993,-0.491956634892809,-1.0402325904534269,-0.033186622698860656,-0.780351577297898,-0.4539604917716526,-1.0057726854240072,0.3342082322599115,-0.5656106148416048,-0.4946769779535961,-0.5733424332216653,-0.46814583559666645,undefined,1495705620691
903d185fccf839df,-0.21491355919183733,-0.7982308605867318,1.1250466257945273,1.0608060551990737,-0.7850673029349443,-1.9758271534976906,1.9680592679839672,-0.5188538475878429,-0.24115234385044476,-0.8029325649894588,0.14715253901733483,0.0389931788145424,-0.7564895276292335,-0.4280740902690334,-1.057074708877345,0.29819298618118384,-0.680632437549483,-0.3861219982800034,-1.0170235578214202,0.5249795709015332,-0.49598974086067615,-0.48764409164213823,-0.6153894108694017,-0.5145252795773901,undefined,1495705622366
903d185fccf839df,-0.359059149238734,-0.8381479681429631,0.9623539959235035,0.845928401767241,-0.7036148676872074,-1.979763567686172,1.9477466503179393,-0.6581971462279962,-0.23759125432205722,-1.0525504831036243,0.19921271618450084,0.10140399761402286,-0.5519510360962567,-0.4410357693682624,-1.0591799690789385,0.5588513505115132,-0.6150084207733411,-0.36980833609788155,-1.0225230513968198,0.7971316925824835,-0.4326648594853786,-0.4767142424575714,-0.6518100659152372,-0.5256392935934996,undefined,1495705623703
903d185fccf839df,-0.052749830773545635,-0.8393219835252097,0.6918369035619679,0.6233696719072109,-0.556920258048966,-1.9892086329053111,1.981489696794525,-0.3941630987791871,-0.28434500714882976,-1.3003260030656474,0.15080228388842273,-0.005125756460419963,-0.499728442513369,-0.44381324428072316,-1.0654957754515375,1.1003743024805788,-0.5062623764673324,-0.3972553138406717,-1.0361038613451525,1.2555434159147243,-0.33780115669817173,-0.4684571971767148,-0.7615314695410014,-0.5380395308694826,undefined,1495705625203
903d185fccf839df,-0.24956392615264086,-0.8222985485796894,0.23502116250831717,0.23947901689693146,-0.45890785750910235,-1.993382630026773,1.92500147125693,-0.7725642208703045,-0.31918403100282994,-1.2793553643178617,0.14811800710939807,0.01225630735802207,-0.5693585672905526,-0.4197416007777784,-1.0591799764411722,1.3771975154399148,-0.40607248577621574,-0.4575639372389986,-1.018555859843841,1.5001477217482118,-0.3089476205662155,-0.4449355301756568,-0.6728342366614177,-0.4077162543834173,undefined,1495705626704
903d185fccf839df,-0.24679189955620937,-0.6972642078398723,-0.11843758948873569,-0.15513823072393565,-0.5544105532449531,-1.9330064207685116,1.901299028022327,-0.889048508689921,-0.41406195024317427,-1.1022735716091783,0.16456125542101638,-0.08898024391744735,-0.3430606617647059,-0.42992575316144843,-1.0349694178627413,1.2539406047062736,-0.41178781712326845,-0.497068839261853,-1.0214455436351166,1.5442950620290927,-0.3154795982786285,-0.4286588618778529,-0.6790323863049295,-0.4454763919810287,undefined,1495705628192
903d185fccf839df,-0.2731261867277184,-0.6315184695942921,-0.23391741930672855,-0.228815913917283,-0.8101026891964909,-1.8581609767436862,1.959312539568837,-0.4979069459755332,-0.4082291562219381,-0.9383450205826582,0.233061644179078,-0.08723140151578916,-0.7913045900178254,-0.3827082004709574,-1.0012851736526716,2.088451533469517,-0.15760232096366986,-0.5532103845189995,-0.9667584695722082,2.4336938741227843,-0.12717769554892028,-0.4093266082702825,-0.07075162681762943,0.12929904406465348,undefined,1495705629703
903d185fccf839df,-0.34381296845295095,-0.6790667428981092,-0.5037961196513125,-0.46965999177484996,-0.883305989695885,-1.8458579352937186,1.975222854713982,-0.4113387460426913,-0.3679602391241525,-0.8162609755420216,0.2043883594379244,0.007281315975622554,-0.8391753008021391,-0.5475066641237805,-0.954969327740754,2.0015654968202385,-0.07719811687429255,-0.7011986110379584,-0.9834668544167271,2.190259848070019,-0.2469638505118183,-0.3806162850602907,0.18209005096641173,0.20928508769830756,undefined,1495705631218
903d185fccf839df,-0.33133871074737026,-0.7172227616179879,-0.5350590306215814,-0.5797931313194694,-1.0740028163020072,-1.9172980307018048,2.0182491084647607,-0.24863495931062837,-0.24376602153605184,-0.6975003375124048,0.16743027658214693,0.0228820419956184,-0.8174158868092692,-0.7752617826756862,-0.9444429862404999,2.565315203981443,0.09176363155151414,-0.7679985010578221,-0.9993216283098231,2.532736673792832,-0.18793672555141624,-0.37053224128717926,0.11565770152914394,0.19926803586042477,undefined,1495705632713
903d185fccf839df,-0.6986326833448712,-0.868672733431279,-0.494226338683825,-0.5038357231049426,-1.209568308702438,-2.0046375139691426,1.9984545552721789,-0.52254583013134,-0.23884693153360903,-0.6241863183444389,0.11923285863639313,0.02699551423058166,-0.8391753008021391,-0.8271084731710531,-0.9665482809362204,1.7894016783769287,-0.07719811687429255,-0.8063064769747995,-1.0224250980631766,2.291381436650245,-0.2704723847511242,-0.3673778196048523,0.13820362293333918,0.11527331480656508,undefined,1495705634234
903d185fccf839df,-0.7928816221289521,-0.9573121296735742,-0.6403306874551352,-0.6812442274188718,-1.310872141569027,-2.060455402247034,1.9991488296717121,-0.5819144427578576,-0.2787150710003694,-0.6230800813161128,0.0846045378049181,-0.0028215667299201145,-0.9479723707664884,-0.9113593484637179,-1.0391799345848116,2.3066772584759594,0.07733558222826489,-0.891687223766278,-1.0446469690037774,1.9915737028417604,-0.3735461907268271,-0.38885300319685134,0.3717816738350928,0.21249001908020176,undefined,1495705635687
903d185fccf839df,-0.8982187708149881,-1.02716698752,-0.8279061201811535,-0.8829558401727051,-1.3828103073242501,-2.0210097358040264,1.9643538670472762,-0.8151989588343617,-0.3007445702768937,-0.7091501935174841,0.08671022998860484,-0.0437513506804043,-0.8043602384135473,-1.02245943282721,-1.128653747149607,1.0660240026770302,-0.5045390529838624,-1.0244067244244546,-1.140524268679333,0.5434730991572527,-0.7840901239562458,-0.4693983325629986,-0.4903386583703212,-0.40349955306491087,undefined,1495705637200
903d185fccf839df,-0.7970396965290091,-0.9625952646566666,-0.5963080685282162,-0.6623493428652587,-1.4305153698325745,-2.05971936256721,2.088330809580138,-0.005498403113826265,-0.2987987306146544,-0.7128125602490594,0.0768807382434443,0.014875983976712205,-0.7434338792335116,-1.0604186192525276,-1.1770748587847932,-0.10592856872063676,-0.9762757561952228,-1.0712515081527965,-1.1905654593781005,-0.36586669651803844,-1.0344166646441602,-0.47913923638529377,-0.6077968860475185,-0.5187928663335543,undefined,1495705638680
903d185fccf839df,-1.0784006548573797,-0.9549640550670924,-0.5312307116154674,-0.5772924152261991,-1.6155962010484408,-2.062274537963378,2.163193500725077,0.47974928067630723,-0.2978779470650311,-0.6445471858738414,0.06791907733416368,-0.3350349230242567,-0.5824142156862745,-1.0483827748371999,-1.2265486005207766,-0.24535049767161365,-1.0546181349688006,-1.0536459256376598,-1.2237583299323747,-0.19417402592826077,-1.0051662074516396,-0.47856111451632455,-0.6166455097906796,-0.5016044617127089,undefined,1495705640174
903d185fccf839df,-0.7513011886770697,-0.9038937210025393,-0.37810811684888057,-0.4838451069586595,-1.2875133223983535,-1.9747021316390818,2.044967948318666,-0.19392345676517905,-0.21868902859246828,-0.8461642616915772,0.03795298205349788,-0.7064716664065805,1.9721409870766489,-1.003942745624574,-1.1465484993554387,0.22140989159777955,-0.8357327787518964,-1.0318416012872393,-1.1243126576395066,0.29407988162293935,-0.8391287704916369,-0.4877280494231271,-0.6198548897496796,-0.5874669613705715,undefined,1495705641676
903d185fccf839df,-0.4089556279745011,-0.9755095800013409,-0.5331443628446256,-0.5875428899958459,-0.9540613098281682,-1.935866726312401,1.947999112497971,-0.776780600239359,-0.2718986030905895,-0.692184260056269,0.06615777024941126,-1.287591567704819,5.854020443404635,-1.0039427520999613,-1.152864302046921,0.2618220555673781,-0.8387520210442128,-1.0287827891920789,-1.094807106282666,0.3472045198396325,-0.8167506610804561,-0.4682788258188474,-0.6207629815726169,-0.6039469502672983,undefined,1495705643181
903d185fccf839df,-0.8843586033274209,-1.0383202724843064,-0.6294846307276434,-0.6875736589023493,-1.2327008419461112,-1.9431991706181948,1.9561409955441584,-0.7908126209366533,-0.296072959279743,-0.606244584548019,0.0736426776952747,-1.6870032222140456,6.928935494652406,-1.0483827715995062,-1.132864274915028,0.10825586640056956,-0.9040747785420868,-1.0872738564870978,-1.13398924727158,-0.14408288384731474,-0.9627079900261745,-0.44832311720761586,-0.6421888141938868,-0.5448060140987037,undefined,1495705644692
903d185fccf839df,-1.1005769193869464,-1.064735976627761,-0.6447963819304032,-0.6832151348522609,-1.5050969578661997,-1.9388597982901115,1.8579782226658372,-1.4861122897592898,-0.303619114204756,-0.5942527668800508,0.06987501204363677,-1.561428455107347,7.625236742424242,-1.052086116810498,-1.1454958729357587,-0.2130207438841576,-0.9661718842055204,-1.0903516670810904,-1.1587859446453834,-0.5612575673261547,-1.0730742962155817,-0.4450051443514807,-0.6284630850789391,-0.5007710521364163,undefined,1495705646191
903d185fccf839df,-0.7623892950627957,-1.0488865716784836,-0.5312307116154674,-0.5751980720566648,-1.3119315678918666,-1.9397192870156044,1.8549828759969835,-1.4707200448844515,-0.321933658113147,-0.6235349203352776,0.07502503913073046,-1.098823345753587,4.935773172905526,-1.0493086159964882,-1.2360222971957662,-0.29182449047636017,-0.9864926444395142,-1.0963679634472696,-1.2178530216870342,-0.581136958108718,-1.0999297740509717,-0.474494517421304,-0.6506168029094663,-0.4875377479363332,undefined,1495705647690
903d185fccf839df,-0.7790214546413848,-1.0142526283333373,-0.41766453302663276,-0.4230161818581517,-1.1506312644519558,-1.9531939371679956,1.880331574104785,-1.2911538728792196,-0.31450472154251785,-0.6168533333594695,0.07660787831557209,-0.6313970452762948,1.0408380681818183,-1.019681925537813,-1.245495993870756,-0.6393690115810345,-1.0668902560485383,-1.0805419368763403,-1.22834823800205,-0.8204134024774437,-1.1481209775684333,-0.47516643842396045,-0.6572416980496422,-0.49819722494639257,undefined,1495705649238
903d185fccf839df,-0.7720913881503061,-1.0001642391504315,-0.5593031873226749,-0.5783126686853354,-1.0968164965544298,-1.9666406352447228,1.9477177219560777,-0.8413759918212818,-0.2939738526512319,-0.6685045848230138,0.08008508352171574,-0.2719774248412774,-0.6128773952762924,-1.02245943282721,-1.245495993870756,-0.7121109010733676,-1.1221076502893634,-1.0763748599864464,-1.228900986085776,-0.8879355869037064,-1.1627113369914244,-0.47459912482639266,-0.655557610782959,-0.49624855240319465,undefined,1495705650704
903d185fccf839df,-0.5212227396353868,-0.946745845093393,-0.5656835495748989,-0.6035161701411876,-0.8797677203493697,-1.9343480637322423,1.9951594246262527,-0.4214292921678997,-0.3218788439237201,-0.8839370149282123,0.11169841043426239,-0.050824638824343134,-0.9044535427807487,-0.9752419125136553,-1.1749695967426412,-0.5726889933209319,-1.0884645727674929,-1.0146793226812938,-1.1520830001069113,-0.7303632949480271,-1.075596906347136,-0.4642441905039826,-0.6275861113678162,-0.48098929493656245,undefined,1495705652190
903d185fccf839df,-0.3756912053010938,-0.8428441027419303,-0.39661030331470176,-0.4149711280496901,-0.8334512276474224,-1.927709731530971,1.9809979198804974,-0.48604007667702187,-0.27084896214943666,-0.8231279037460025,0.12376886476037763,-0.002687073266657482,-0.9784355503565063,-0.9557993938648118,-1.0833905313384862,-0.4918646583155544,-1.1215385759899446,-0.9617422472294246,-1.0948211002469748,-0.5725292307390674,-1.0038568507042043,-0.4703712251598846,-0.6207542502261768,-0.4715248592983284,undefined,1495705654276
903d185fccf839df,-0.23015977448303007,-0.7600749003228378,0.25543750847719543,0.10867015030719826,-0.8266729528329504,-1.9170371571638347,1.9251092853425258,-0.8315551560257256,-0.2964207441814227,-0.8902257513220395,0.15233367678480658,0.06865126635818491,-0.9131573083778967,-0.9224693840966937,-1.0633905005254765,-0.3463808793308884,-0.9731085740962008,-0.9119336446253867,-1.0734808273667285,-0.21180524924906247,-0.898306877399738,-0.47151616595147533,-0.4879407799133272,-0.42712207228710153,undefined,1495705655207
903d185fccf839df,-0.3022324659902492,-0.7189837919983559,0.9023809796399236,0.8591860941826793,-0.8570157597406003,-1.9109438662491305,1.9910227474442639,-0.39274479719226574,-0.25594945057862045,-0.6092550049357507,0.09720611042867573,0.015203203000282373,-0.7477857620320856,-0.8400701652210566,-0.9876009381689101,-0.03318665096358219,-0.8172846515714376,-0.8609851122203218,-1.0313250425382101,0.14488434039560322,-0.7906834035622725,-0.44586601669087955,-0.4688683358183508,-0.45506392071276053,undefined,1495705656702
903d185fccf839df,-0.19828136510783856,-0.698438237836115,1.1786400422367316,1.3151778921411792,-0.7292674046273688,-1.9384498515508135,1.9314813090863971,-0.7494566140365243,-0.3490521470663538,-0.5769533518120239,0.0818176565880911,0.06867408466181273,-0.7303782308377896,-0.7660034358366746,-0.9402324437506113,0.19918322119980544,-0.6879205539211406,-0.8040646148410261,-0.97056473752132,0.408998476488375,-0.6907784115333903,-0.47197424222863293,-0.49152800873756747,-0.46583447271762024,undefined,1495705658192
903d185fccf839df,-0.04859179087889838,-0.607450825443323,1.109734620454818,1.2020728354359413,-0.6442149757862644,-1.9052209248498204,1.9240284335001632,-0.724076622648882,-0.3862164057125528,-0.501587093422702,0.07811295763538181,0.06283290181379994,-0.669451871657754,-0.7576709333946451,-0.9507588036564498,0.2355541518136112,-0.706347846166053,-0.7768139580144986,-0.9572707966354191,0.4445534868892276,-0.6701274344081031,-0.47572823424068245,-0.5342716415029894,-0.4582347786518766,undefined,1495705659699
903d185fccf839df,-0.19966734390064458,-0.5399440275893825,1.3151743559036047,1.2894905126265286,-0.7064640131347824,-1.9197903161865175,1.8463124071684516,-1.241059705094631,-0.3860416296277105,-0.25655393905281065,0.1413273405419481,-0.09616216980752768,-0.6650999888591801,-0.7160084147091101,-0.9444429862404999,0.39922345263462317,-0.8164771076774779,-0.7635781059280693,-0.9381205248438764,0.5715290691701403,-0.6320841886068086,-0.4842361039422606,-0.5800251832890928,-0.4642648981928183,undefined,1495705661230
903d185fccf839df,-0.2869862506990564,-0.596884555477138,1.4529849453304824,1.4923415624309881,-0.8332969391250467,-1.9072823022063585,1.938676457648063,-0.6341961882780306,-0.39307163960589875,-0.14363785623255815,0.06983094382418818,0.0501511150049034,-0.7608414104278075,-0.6984175719034562,-0.9928640886728942,0.1991831929350839,-0.7987875289350402,-0.76090560298198,-0.9514774361284594,0.30547473200708064,-0.6920372379613953,-0.4761964233553563,-0.59591698794843,-0.46247596660680235,undefined,1495705662705
903d185fccf839df,-0.4643961253977214,-0.48828667852670815,1.3770612775532922,1.327699247769894,-0.7668101953408736,-1.878628001564813,1.974983558835378,-0.3552194634091028,-0.5184317615066429,-0.2546196648958304,0.01522181213854932,0.006051066568136803,-0.865286597593583,-0.7048984114530708,-1.0033904485787326,-0.006918775474536844,-0.85714045774603,-0.759081715169671,-0.9761062100289882,0.11387187488814347,-0.7391474497994087,-0.49371211172973056,-0.5858414386019992,-0.43728588824822184,undefined,1495705664203
903d185fccf839df,-0.4061836013780696,-0.5305518022334366,1.158861580010906,1.1423692160465255,-0.8741620124326149,-1.868756687004899,1.9416139339754117,-0.6046724829622693,-0.48374871053505797,-0.28643592602518814,0.02739395088474531,-0.010567880550938586,-0.865286597593583,-0.6641617112629686,-1.0086536064449505,0.06784373069569256,-0.8462393569717264,-0.7221543207639719,-0.9722159825453813,0.11385647597151624,-0.7207116577218716,-0.49698892286433133,-0.4851180521877487,-0.5035296586360877,undefined,1495705665688
903d185fccf839df,-0.4436059949353046,-0.6109729154320513,1.0797479852445533,1.1780278548499346,-0.9043608211381318,-1.8405426121048343,1.9387974139420856,-0.6215004622233131,-0.48685696990103267,-0.5000813409687751,0.08411206888035747,0.03085208643756661,-0.9436204879679144,-0.5465808197267984,-0.9970746458872505,0.16887411235496733,-0.7749828237130866,-0.6870824790329219,-0.9930734757565219,0.18190220742179194,-0.7016778233166023,-0.4857687103825785,-0.4855638439139753,-0.4689770707139691,undefined,1495705668131
903d185fccf839df,-0.4131137023745581,-0.67613163867951,1.179915809722837,1.2341682035616637,-0.8588568973119135,-1.8821288487860752,1.9039735198132235,-0.8750227162074883,-0.5012746137102967,-0.454297549233366,0.03845685075587482,-0.014517596315992677,-0.9697317847593583,-0.5336191341521822,-1.013916779035636,0.1911008392823845,-0.7457732235112337,-0.6774627378527234,-1.0162749004523057,0.19237314817129728,-0.6980271912719912,-0.4990962168668554,-0.4678884823391578,-0.47601111327022555,undefined,1495705668693
903d185fccf839df,-0.5045905800567977,-0.5916014351080416,1.0408291986729046,1.0906830886084258,-0.9487333204466801,-1.8983869376913454,2.0329655137878464,-0.041848354932058754,-0.48186287518211246,-0.6992350395372582,0.014230379024323841,-0.022765292359438496,-0.9392686051693405,-0.48732743880944773,-1.0097062218212798,0.156750412287589,-0.7396727634832443,-0.6071353988301955,-1.0086973543585032,0.2947728126507707,-0.6496469066846867,-0.47729235926864316,-0.46136862495561803,-0.46910060595784625,undefined,1495705670197
903d185fccf839df,-0.4117276200655228,-0.6685004729319243,1.1543956313986885,1.170978903541068,-0.9559333085816624,-1.934732386263783,1.9297745535444686,-0.7818515886264469,-0.42716102948581275,-0.6867537636865454,0.03573784857497812,0.05752181498765046,-0.8261196524064172,-0.5132508099586802,-1.0118114893851071,0.17695655080183134,-0.7461366579943087,-0.6080156784775063,-1.0145047076491789,0.2883670573123068,-0.653720712562271,-0.4845306180067305,-0.4470819956564537,-0.4724575125671412,undefined,1495705671724
