timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1494403003966,-0.9000000357627869,23.80000114440918,-17,29.261750862492,,903d185fccf839df
1494403004018,-0.9000000357627869,23.200000762939453,-17.200000762939453,28.89446449040004,,903d185fccf839df
1494403004087,-0.699999988079071,22.100000381469727,-17.80000114440918,28.38556024631736,,903d185fccf839df
1494403004096,-0.699999988079071,21.899999618530273,-17.80000114440918,28.230125968312038,,903d185fccf839df
1494403004167,-0.4000000059604645,20.899999618530273,-18.200000762939453,27.71660185379643,,903d185fccf839df
1494403004186,-0.30000001192092896,20.700000762939453,-18.200000762939453,27.564833420637292,,903d185fccf839df
1494403004230,-0.10000000149011612,20.399999618530273,-18.200000762939453,27.338800154673798,,903d185fccf839df
1494403004267,0.10000000149011612,20.30000114440918,-18.200000762939453,27.26426375543099,,903d185fccf839df
1494403004316,0.5,20.399999618530273,-18.100000381469727,27.27672980790901,,903d185fccf839df
1494403004356,0.800000011920929,20.80000114440918,-17.899999618530273,27.45341542241778,,903d185fccf839df
1494403004389,1,21.100000381469727,-17.700000762939453,27.559028666394543,,903d185fccf839df
1494403004432,1.2000000476837158,21.600000381469727,-17.5,27.825348661488366,,903d185fccf839df
1494403004466,1.3000000715255737,22,-17.30000114440918,28.01749523492294,,903d185fccf839df
1494403004506,1.399999976158142,22.30000114440918,-17.30000114440918,28.258451444549074,,903d185fccf839df
1494403004556,1.2000000476837158,22.700000762939453,-17,28.385384251753937,,903d185fccf839df
1494403004587,1.100000023841858,23,-16.899999618530273,28.562562654455736,,903d185fccf839df
1494403004628,0.9000000357627869,23.200000762939453,-16.700000762939453,28.599651501022834,,903d185fccf839df
1494403004666,0.6000000238418579,23.399999618530273,-16.5,28.638610259104734,,903d185fccf839df
1494403004707,0.20000000298023224,23.700000762939453,-16.5,28.87871298169975,,903d185fccf839df
1494403004757,0,24.100000381469727,-16.200000762939453,29.038767716925904,,903d185fccf839df
1494403004789,-0.20000000298023224,24.5,-16,29.26243325499148,,903d185fccf839df
1494403004838,-0.30000001192092896,25.100000381469727,-15.90000057220459,29.71380188711273,,903d185fccf839df
1494403004867,-0.20000000298023224,25.399999618530273,-15.800000190734863,29.913875919663283,,903d185fccf839df
1494403004918,0,25.399999618530273,-15.5,29.755839311713782,,903d185fccf839df
1494403004967,0.699999988079071,25.200000762939453,-15.5,29.593581044581853,,903d185fccf839df
1494403004986,1,25,-15.40000057220459,29.379585070604698,,903d185fccf839df
1494403005037,1.7000000476837158,24.399999618530273,-15.40000057220459,28.903460076215186,,903d185fccf839df
1494403005076,2.200000047683716,23.600000381469727,-15.5,28.32048767456599,,903d185fccf839df
1494403005108,2.6000001430511475,22.899999618530273,-15.5,27.77444821864604,,903d185fccf839df
1494403005167,3.1000001430511475,21.5,-15.699999809265137,26.802051989441527,,903d185fccf839df
1494403005196,3.299999952316284,21,-15.90000057220459,26.546186396675346,,903d185fccf839df
1494403005227,3.5,20.600000381469727,-16.200000762939453,26.439554626130242,,903d185fccf839df
1494403005268,3.700000047683716,20,-16.399999618530273,26.127571490460717,,903d185fccf839df
1494403005308,4,19.600000381469727,-16.80000114440918,26.122788039021422,,903d185fccf839df
1494403005359,4.200000286102295,19.5,-16.899999618530273,26.14383270593484,,903d185fccf839df
1494403005387,4.5,19.5,-17,26.258332011001766,,903d185fccf839df
1494403005427,5,19.600000381469727,-17.200000762939453,26.551836669382745,,903d185fccf839df
1494403005467,5.5,19.80000114440918,-17.5,26.991480860866083,,903d185fccf839df
1494403005517,5.900000095367432,20.399999618530273,-17.30000114440918,27.390874640659472,,903d185fccf839df
1494403005569,6.5,20.899999618530273,-17.30000114440918,27.8989253667788,,903d185fccf839df
1494403005586,6.700000286102295,21.100000381469727,-17.200000762939453,28.034622380771793,,903d185fccf839df
1494403005626,7,21.30000114440918,-17.399999618530273,28.380451770974496,,903d185fccf839df
1494403005666,7.200000286102295,21.30000114440918,-17.5,28.491754376377873,,903d185fccf839df
1494403005716,7.200000286102295,21.200000762939453,-17.80000114440918,28.602798180977647,,903d185fccf839df
1494403005757,7,20.899999618530273,-18,28.457160743099333,,903d185fccf839df
1494403005799,6.800000190734863,20.80000114440918,-18.100000381469727,28.398768683054254,,903d185fccf839df
1494403005837,6.400000095367432,20.5,-18.399999618530273,28.280205099287446,,903d185fccf839df
1494403005898,5.599999904632568,20.30000114440918,-18.700000762939453,28.162742924563194,,903d185fccf839df
1494403005917,5.400000095367432,20.200000762939453,-18.700000762939453,28.051560986445036,,903d185fccf839df
1494403005966,5.099999904632568,20.200000762939453,-18.80000114440918,28.062253479416395,,903d185fccf839df
1494403005987,4.900000095367432,20.200000762939453,-18.700000762939453,27.95961502328611,,903d185fccf839df
1494403006029,4.700000286102295,20.399999618530273,-18.600000381469727,28.003749698515804,,903d185fccf839df
1494403006066,4.700000286102295,20.30000114440918,-18.700000762939453,27.997680125181226,,903d185fccf839df
1494403006118,4.900000095367432,20.100000381469727,-18.80000114440918,27.954606828812512,,903d185fccf839df
1494403006156,5.200000286102295,19.80000114440918,-18.899999618530273,27.861981863113293,,903d185fccf839df
1494403006189,5.400000095367432,19.5,-19,27.75626058666334,,903d185fccf839df
1494403006237,5.599999904632568,18.899999618530273,-19.30000114440918,27.58731667682836,,903d185fccf839df
1494403006276,5.700000286102295,18.399999618530273,-19.399999618530273,27.338799984429144,,903d185fccf839df
1494403006317,5.800000190734863,17.80000114440918,-19.80000114440918,27.249221440663483,,903d185fccf839df
1494403006355,5.900000095367432,17.5,-20,27.222417258085127,,903d185fccf839df
1494403006408,6,17.200000762939453,-20.30000114440918,27.275081745588146,,903d185fccf839df
1494403006430,6.099999904632568,17.100000381469727,-20.200000762939453,27.159897676704933,,903d185fccf839df
1494403006448,6.200000286102295,17.100000381469727,-20.30000114440918,27.25692688981211,,903d185fccf839df
1494403006507,6.5,17.200000762939453,-20.5,27.537974269278937,,903d185fccf839df
1494403006557,6.900000095367432,17.600000381469727,-20.600000381469727,27.959435370642183,,903d185fccf839df
1494403006587,7.099999904632568,17.899999618530273,-20.5,28.125966169928162,,903d185fccf839df
1494403006639,7.400000095367432,18.30000114440918,-20.30000114440918,28.31501553372862,,903d185fccf839df
1494403006677,7.700000286102295,18.399999618530273,-20.30000114440918,28.459445877632003,,903d185fccf839df
1494403006726,7.900000095367432,18.5,-20.200000762939453,28.507894326132053,,903d185fccf839df
1494403006757,8,18.399999618530273,-20.200000762939453,28.471038558877577,,903d185fccf839df
1494403006798,8.199999809265137,18.30000114440918,-20.100000381469727,28.392605600673747,,903d185fccf839df
1494403006827,8.199999809265137,18.200000762939453,-20,28.257388743755545,,903d185fccf839df
1494403006869,8.199999809265137,18,-20,28.128988568090563,,903d185fccf839df
1494403006908,8.199999809265137,17.80000114440918,-19.899999618530273,27.930091370550244,,903d185fccf839df
1494403006956,8.300000190734863,17.80000114440918,-19.899999618530273,27.959613829471323,,903d185fccf839df
1494403006998,8.5,17.899999618530273,-19.899999618530273,28.083268192868474,,903d185fccf839df
1494403007036,8.5,18.200000762939453,-19.80000114440918,28.205142435634908,,903d185fccf839df
1494403007087,8.699999809265137,18.600000381469727,-19.5,28.317839196956182,,903d185fccf839df
1494403007107,8.699999809265137,18.899999618530273,-19.30000114440918,28.37939459425837,,903d185fccf839df
1494403007160,8.800000190734863,19.5,-18.80000114440918,28.480344720532976,,903d185fccf839df
1494403007188,8.90000057220459,19.80000114440918,-18.600000381469727,28.586886289853666,,903d185fccf839df
1494403007228,9,20,-18.399999618530273,28.627958319771842,,903d185fccf839df
1494403007266,8.800000190734863,20.100000381469727,-18.30000114440918,28.57166528876199,,903d185fccf839df
1494403007317,8.699999809265137,19.899999618530273,-18.399999618530273,28.46506581089621,,903d185fccf839df
1494403007358,8.699999809265137,19.5,-18.5,28.2522564552287,,903d185fccf839df
1494403007389,8.5,19.100000381469727,-18.600000381469727,27.982495422117523,,903d185fccf839df
1494403007426,8.40000057220459,18.5,-19,27.817440802801805,,903d185fccf839df
1494403007467,8.300000190734863,17.700000762939453,-19.30000114440918,27.47125933992979,,903d185fccf839df
1494403007510,8.40000057220459,17.100000381469727,-19.5,27.262061853049417,,903d185fccf839df
1494403007558,8.800000190734863,16.700000762939453,-19.700000762939453,27.284062086597597,,903d185fccf839df
1494403007617,9.100000381469727,16.600000381469727,-19.399999618530273,27.105903196502133,,903d185fccf839df
1494403007637,9.300000190734863,16.700000762939453,-19.200000762939453,27.09280411456221,,903d185fccf839df
1494403007666,9.5,16.899999618530273,-19,27.145165045576025,,903d185fccf839df
1494403007696,9.699999809265137,17,-18.899999618530273,27.208454344063146,,903d185fccf839df
1494403007768,10.300000190734863,17.200000762939453,-18.700000762939453,27.415690102234127,,903d185fccf839df
1494403007786,10.40000057220459,17.200000762939453,-18.600000381469727,27.385398666435893,,903d185fccf839df
1494403007830,10.5,17.30000114440918,-18.5,27.418789890556805,,903d185fccf839df
1494403007867,10.699999809265137,17.100000381469727,-18.600000381469727,27.43829483584093,,903d185fccf839df
1494403007917,10.800000190734863,16.80000114440918,-18.80000114440918,27.428454044068154,,903d185fccf839df
1494403007957,10.800000190734863,16.700000762939453,-19.100000381469727,27.574264264775085,,903d185fccf839df
1494403007987,10.800000190734863,16.700000762939453,-19.100000381469727,27.574264264775085,,903d185fccf839df
1494403008026,10.90000057220459,16.80000114440918,-19,27.60525428404734,,903d185fccf839df
1494403008066,11,17.200000762939453,-19.100000381469727,27.958005203011904,,903d185fccf839df
1494403008119,11,17.700000762939453,-18.80000114440918,28.066529390387483,,903d185fccf839df
1494403008159,11.199999809265137,18.200000762939453,-18.600000381469727,28.330902518921295,,903d185fccf839df
1494403008206,11.699999809265137,18.80000114440918,-18.30000114440918,28.72664403501823,,903d185fccf839df
1494403008227,11.90000057220459,18.899999618530273,-18.100000381469727,28.74769596321346,,903d185fccf839df
1494403008277,12.300000190734863,18.899999618530273,-18.100000381469727,28.915567016213615,,903d185fccf839df
1494403008307,12.600000381469727,18.700000762939453,-18.100000381469727,28.914703155898902,,903d185fccf839df
1494403008357,12.800000190734863,18.200000762939453,-18.200000762939453,28.74578322294569,,903d185fccf839df
1494403008388,13,17.80000114440918,-18.30000114440918,28.64838690086205,,903d185fccf839df
1494403008427,13.199999809265137,17.30000114440918,-18.5,28.561863197222884,,903d185fccf839df
1494403008477,13.199999809265137,16.5,-18.700000762939453,28.216662155424398,,903d185fccf839df
1494403008519,13.199999809265137,16,-18.899999618530273,28.061539189599937,,903d185fccf839df
1494403008577,12.90000057220459,15.699999809265137,-19.100000381469727,27.887453043106056,,903d185fccf839df
1494403008638,12.800000190734863,15.600000381469727,-19.200000762939453,27.8539053296707,,903d185fccf839df
1494403008657,12.699999809265137,15.699999809265137,-19.100000381469727,27.795503442043998,,903d185fccf839df
1494403008708,12.5,15.800000190734863,-19.200000762939453,27.83037933694196,,903d185fccf839df
1494403008746,12.5,15.90000057220459,-19.200000762939453,27.88727357533935,,903d185fccf839df
1494403008807,12.40000057220459,15.90000057220459,-19.30000114440918,27.91164763772535,,903d185fccf839df
1494403008827,12.40000057220459,15.800000190734863,-19.30000114440918,27.854803184097438,,903d185fccf839df
1494403008867,12.40000057220459,15.600000381469727,-19.200000762939453,27.672369618144433,,903d185fccf839df
1494403008907,12.40000057220459,15.199999809265137,-19.399999618530273,27.589128083419386,,903d185fccf839df
1494403008957,12.40000057220459,14.600000381469727,-19.600000381469727,27.40583910574248,,903d185fccf839df
1494403008989,12.40000057220459,14.300000190734863,-19.600000381469727,27.247202038390995,,903d185fccf839df
1494403009033,12.300000190734863,13.90000057220459,-19.700000762939453,27.06640089433848,,903d185fccf839df
1494403009087,12.100000381469727,13.5,-19.80000114440918,26.845857086794776,,903d185fccf839df
1494403009127,12.100000381469727,13.5,-20,26.99370303722906,,903d185fccf839df
1494403009164,12.199999809265137,13.600000381469727,-20.100000381469727,27.162658426917325,,903d185fccf839df
1494403009186,12.300000190734863,13.699999809265137,-20.100000381469727,27.257843008814252,,903d185fccf839df
1494403009230,12.40000057220459,14.199999809265137,-20,27.484541276056863,,903d185fccf839df
1494403009277,12.699999809265137,15,-20,28.040862919784278,,903d185fccf839df
1494403009308,13,15.5,-20,28.447319733148852,,903d185fccf839df
1494403009359,13.40000057220459,16.30000114440918,-19.700000762939453,28.867630187319428,,903d185fccf839df
1494403009407,13.699999809265137,16.80000114440918,-19.600000381469727,29.22481894065826,,903d185fccf839df
1494403009427,13.699999809265137,16.899999618530273,-19.700000762939453,29.349446321688053,,903d185fccf839df
1494403009467,13.800000190734863,16.899999618530273,-19.700000762939453,29.396258514451077,,903d185fccf839df
1494403009517,14.100000381469727,16.399999618530273,-20,29.457936184879973,,903d185fccf839df
1494403009557,14.40000057220459,15.90000057220459,-20,29.328655419001457,,903d185fccf839df
1494403009577,14.40000057220459,15.600000381469727,-20.100000381469727,29.235766477106534,,903d185fccf839df
1494403009631,14.40000057220459,15,-20.30000114440918,29.05942314021714,,903d185fccf839df
1494403009677,14.5,14.40000057220459,-20.700000762939453,29.087798758604848,,903d185fccf839df
1494403009717,14.600000381469727,14.300000190734863,-20.700000762939453,29.08848620858821,,903d185fccf839df
1494403009756,14.600000381469727,14.40000057220459,-20.600000381469727,29.06682018041173,,903d185fccf839df
1494403009787,14.600000381469727,14.699999809265137,-20.399999618530273,29.075934604833105,,903d185fccf839df
1494403009828,14.5,15.300000190734863,-20.100000381469727,29.1264488285528,,903d185fccf839df
1494403009867,14.199999809265137,15.90000057220459,-19.899999618530273,29.162647195600712,,903d185fccf839df
1494403009918,13.90000057220459,16.399999618530273,-19.5,29.02447266407668,,903d185fccf839df
1494403009957,13.5,16.80000114440918,-19.399999618530273,28.99741430922926,,903d185fccf839df
1494403010009,13,17.200000762939453,-19.200000762939453,28.87005440770603,,903d185fccf839df
1494403010038,12.600000381469727,17.399999618530273,-19.200000762939453,28.812497352053835,,903d185fccf839df
1494403010087,11.90000057220459,17.600000381469727,-19.399999618530273,28.770297373964144,,903d185fccf839df
1494403010108,11.600000381469727,17.700000762939453,-19.30000114440918,28.641579969502626,,903d185fccf839df
1494403010166,10.90000057220459,18.100000381469727,-19.200000762939453,28.54925644101718,,903d185fccf839df
1494403010186,10.699999809265137,18.30000114440918,-19.30000114440918,28.668276793335806,,903d185fccf839df
1494403010226,10.5,18.600000381469727,-19.30000114440918,28.787151183161342,,903d185fccf839df
1494403010268,10.300000190734863,18.899999618530273,-19.200000762939453,28.843370296669576,,903d185fccf839df
1494403010313,10.300000190734863,19.30000114440918,-19,28.97550785123216,,903d185fccf839df
1494403010367,10.300000190734863,19.600000381469727,-18.80000114440918,29.0463429813183,,903d185fccf839df
1494403010387,10.40000057220459,19.5,-18.700000762939453,28.94995758633315,,903d185fccf839df
1494403010426,10.600000381469727,19.30000114440918,-18.700000762939453,28.888407579308723,,903d185fccf839df
1494403010468,10.600000381469727,19,-18.700000762939453,28.68884872557159,,903d185fccf839df
1494403010509,10.600000381469727,18.700000762939453,-18.700000762939453,28.491052528078264,,903d185fccf839df
1494403010557,10.5,18.200000762939453,-18.899999618530273,28.2612811494283,,903d185fccf839df
1494403010608,10.199999809265137,17.600000381469727,-19.200000762939453,27.97212930222144,,903d185fccf839df
1494403010637,10.199999809265137,17.399999618530273,-19.100000381469727,27.77786889972576,,903d185fccf839df
1494403010656,10,17.30000114440918,-19.200000762939453,27.71155090771604,,903d185fccf839df
1494403010706,9.600000381469727,17.399999618530273,-19.200000762939453,27.63258941103048,,903d185fccf839df
1494403010746,9.199999809265137,17.600000381469727,-19.100000381469727,27.553766298483502,,903d185fccf839df
1494403010788,8.600000381469727,18,-19,27.549228786190497,,903d185fccf839df
1494403010829,8,18.5,-18.700000762939453,27.494363658011515,,903d185fccf839df
1494403010877,7.300000190734863,19.5,-18.100000381469727,27.58894736637605,,903d185fccf839df
1494403010918,6.700000286102295,20.30000114440918,-17.600000381469727,27.69007169263051,,903d185fccf839df
1494403010967,6.099999904632568,20.899999618530273,-17.600000381469727,27.99607126738842,,903d185fccf839df
1494403010994,5.900000095367432,21.100000381469727,-17.600000381469727,28.103025337347084,,903d185fccf839df
1494403011026,5.5,21.399999618530273,-17.600000381469727,28.248362806022993,,903d185fccf839df
1494403011067,4.800000190734863,21.399999618530273,-17.600000381469727,28.12045522633356,,903d185fccf839df
1494403011117,4.200000286102295,21.399999618530273,-17.5,27.96158068957161,,903d185fccf839df
1494403011156,3.799999952316284,21.30000114440918,-17.399999618530273,27.76490666840054,,903d185fccf839df
1494403011200,3.200000047683716,21,-17.5,27.52253623350858,,903d185fccf839df
1494403011217,3.1000001430511475,21,-17.5,27.511088684571384,,903d185fccf839df
1494403011268,2.799999952316284,21.100000381469727,-17.30000114440918,27.42881806988604,,903d185fccf839df
1494403011310,2.6000001430511475,21.5,-17.100000381469727,27.5938399714108,,903d185fccf839df
1494403011356,2.6000001430511475,22.100000381469727,-16.80000114440918,27.882074091382794,,903d185fccf839df
1494403011387,2.6000001430511475,22.600000381469727,-16.600000381469727,28.16167622905174,,903d185fccf839df
1494403011430,2.5,23.399999618530273,-16.100000381469727,28.513505914412736,,903d185fccf839df
1494403011467,2.6000001430511475,24.30000114440918,-15.800000190734863,29.101375420500293,,903d185fccf839df
1494403011518,2.6000001430511475,25.5,-15.100000381469727,29.749285881703848,,903d185fccf839df
1494403011567,1.7000000476837158,26.80000114440918,-14,30.28415512069695,,903d185fccf839df
1494403011587,0.800000011920929,27.80000114440918,-13.199999809265137,30.78506258188051,,903d185fccf839df
1494403011630,-0.9000000357627869,29.100000381469727,-11.90000057220459,31.452027176157074,,903d185fccf839df
1494403011667,-2.799999952316284,30.30000114440918,-11,32.35629904000727,,903d185fccf839df
1494403011707,-4.800000190734863,31.30000114440918,-9,32.920055655968895,,903d185fccf839df
1494403011756,-5.200000286102295,33.10000228881836,-7.300000190734863,34.29198319083162,,903d185fccf839df
1494403011802,-4.900000095367432,33.20000076293945,-7.700000286102295,34.43167139703621,,903d185fccf839df
1494403011837,-4.700000286102295,33,-7.300000190734863,34.12301280624945,,903d185fccf839df
1494403011877,-5.300000190734863,33.400001525878906,-7.099999904632568,34.55517414948301,,903d185fccf839df
1494403011907,-5.400000095367432,33.79999923706055,-6.599999904632568,34.859144291270326,,903d185fccf839df
1494403011966,-4.700000286102295,34.29999923706055,-6.5,35.22541685054006,,903d185fccf839df
1494403011989,-3.799999952316284,34.400001525878906,-6.700000286102295,35.25181002738163,,903d185fccf839df
1494403012037,-0.800000011920929,33.10000228881836,-9.100000381469727,34.337444760132676,,903d185fccf839df
1494403012069,-0.10000000149011612,32.10000228881836,-9,33.33796868812957,,903d185fccf839df
1494403012118,1,30.899999618530273,-11.800000190734863,33.09153975039176,,903d185fccf839df
1494403012158,1.3000000715255737,29.5,-12.100000381469727,31.911596698356213,,903d185fccf839df
1494403012190,1.3000000715255737,28.700000762939453,-13.699999809265137,31.828761377653535,,903d185fccf839df
1494403012237,1.3000000715255737,28,-13.5,31.111734123581567,,903d185fccf839df
1494403012268,1.600000023841858,27.899999618530273,-13.199999809265137,30.90647122464977,,903d185fccf839df
1494403012308,1.399999976158142,27.399999618530273,-13.90000057220459,30.755974551655207,,903d185fccf839df
1494403012372,1.2000000476837158,26.200000762939453,-14.800000190734863,30.115113681982088,,903d185fccf839df
1494403012407,1.100000023841858,25.399999618530273,-15.40000057220459,29.724232405624484,,903d185fccf839df
1494403012427,1,25.100000381469727,-15.5,29.517113845456247,,903d185fccf839df
1494403012497,1.100000023841858,24.200000762939453,-16.30000114440918,29.198288436919874,,903d185fccf839df
1494403012518,1.3000000715255737,24,-16.30000114440918,29.041006062728165,,903d185fccf839df
1494403012556,1.899999976158142,23.600000381469727,-16.600000381469727,28.91591291013213,,903d185fccf839df
1494403012590,2.299999952316284,23.100000381469727,-16.899999618530273,28.714282712617674,,903d185fccf839df
1494403012627,3.200000047683716,22.5,-17.200000762939453,28.50140395805549,,903d185fccf839df
1494403012667,4.400000095367432,21.30000114440918,-17.5,27.915946412165827,,903d185fccf839df
1494403012717,6.200000286102295,18.899999618530273,-18.80000114440918,27.36950907224075,,903d185fccf839df
1494403012767,7.900000095367432,17.30000114440918,-19.5,27.23875986365591,,903d185fccf839df
1494403012801,8.699999809265137,16.600000381469727,-19.399999618530273,26.97424656449496,,903d185fccf839df
1494403012836,9.300000190734863,15.199999809265137,-20.100000381469727,26.86149676665323,,903d185fccf839df
1494403012867,10.199999809265137,14.5,-20.100000381469727,26.801119436541413,,903d185fccf839df
1494403012908,10.90000057220459,14.40000057220459,-20,26.94754216411069,,903d185fccf839df
1494403012967,11.40000057220459,13.699999809265137,-20.700000762939453,27.315563597488474,,903d185fccf839df
1494403013002,12.100000381469727,13.199999809265137,-20.899999618530273,27.521991051794892,,903d185fccf839df
1494403013028,12.699999809265137,12.90000057220459,-20.80000114440918,27.574264403117752,,903d185fccf839df
1494403013087,13.699999809265137,12.300000190734863,-20.899999618530273,27.853006898468482,,903d185fccf839df
1494403013109,14,12.199999809265137,-20.899999618530273,27.958004111461253,,903d185fccf839df
1494403013159,14.90000057220459,11.800000190734863,-20.700000762939453,28.102313712766467,,903d185fccf839df
1494403013197,15.40000057220459,11.199999809265137,-20.700000762939453,28.12632280417871,,903d185fccf839df
1494403013227,15.699999809265137,10.699999809265137,-20.700000762939453,28.09750894385653,,903d185fccf839df
1494403013267,16.100000381469727,9.800000190734863,-20.399999618530273,27.77426859581931,,903d185fccf839df
1494403013328,16.399999618530273,7.900000095367432,-20.399999618530273,27.34099421101986,,903d185fccf839df
1494403013357,16.600000381469727,7.400000095367432,-20.5,27.396532621753874,,903d185fccf839df
1494403013388,16.899999618530273,6.599999904632568,-20.5,27.375536212285528,,903d185fccf839df
1494403013437,17.100000381469727,5.599999904632568,-20.5,27.276730052649498,,903d185fccf839df
1494403013486,17.30000114440918,5.099999904632568,-20.5,27.30476217409764,,903d185fccf839df
1494403013509,17.399999618530273,5,-20.5,27.349771100468956,,903d185fccf839df
1494403013548,17.600000381469727,5,-20.700000762939453,27.62698011939738,,903d185fccf839df
1494403013606,18.100000381469727,5.200000286102295,-21,28.20726889814072,,903d185fccf839df
1494403013641,18.399999618530273,5.300000190734863,-21.100000381469727,28.493157452117984,,903d185fccf839df
1494403013677,18.899999618530273,5.300000190734863,-21.30000114440918,28.965325080025895,,903d185fccf839df
1494403013717,19.399999618530273,5.099999904632568,-21.200000762939453,29.185784495745185,,903d185fccf839df
1494403013758,20.100000381469727,4.599999904632568,-21.200000762939453,29.57380669734658,,903d185fccf839df
1494403013788,20.5,4,-21.100000381469727,29.68939241501342,,903d185fccf839df
1494403013828,21.600000381469727,2.5,-20.700000762939453,30.021659661453178,,903d185fccf839df
1494403013868,22.399999618530273,1.3000000715255737,-20.700000762939453,30.527692349347824,,903d185fccf839df
1494403013929,23.30000114440918,0.4000000059604645,-19.899999618530273,30.64408678591949,,903d185fccf839df
1494403013977,23.899999618530273,-0.4000000059604645,-19.5,30.84833805813248,,903d185fccf839df
1494403013986,24,-0.6000000238418579,-19.5,30.929112499622505,,903d185fccf839df
1494403014031,24.5,-1.2000000476837158,-19.5,31.335921879804662,,903d185fccf839df
1494403014078,25,-1.899999976158142,-19.5,31.7625565705139,,903d185fccf839df
1494403014108,25.100000381469727,-2.299999952316284,-19.600000381469727,31.928983907878862,,903d185fccf839df
1494403014156,25.200000762939453,-2.799999952316284,-19.600000381469727,32.04746545985127,,903d185fccf839df
1494403014187,25.100000381469727,-3.200000047683716,-19.899999618530273,32.19099236958166,,903d185fccf839df
1494403014234,25,-3.9000000953674316,-20.600000381469727,32.62774918471947,,903d185fccf839df
1494403014278,24.899999618530273,-4.800000190734863,-20.899999618530273,32.86122347448047,,903d185fccf839df
1494403014318,24.899999618530273,-5.400000095367432,-20.600000381469727,32.76476808081398,,903d185fccf839df
1494403014367,24.700000762939453,-6,-20.5,32.65486222380166,,903d185fccf839df
1494403014388,24.700000762939453,-6.099999904632568,-20.30000114440918,32.54827312336229,,903d185fccf839df
1494403014427,24.600000381469727,-6.400000095367432,-19.80000114440918,32.22049155648246,,903d185fccf839df
1494403014477,24.5,-6.700000286102295,-19.600000381469727,32.082705728576805,,903d185fccf839df
1494403014517,24.5,-6.5,-19,31.678068122914315,,903d185fccf839df
1494403014617,24.700000762939453,-5.300000190734863,-18.30000114440918,31.19407113669873,,903d185fccf839df
1494403014667,25,-4.700000286102295,-18,31.162317020079502,,903d185fccf839df
1494403014714,25.30000114440918,-4.400000095367432,-18.200000762939453,31.475230090547864,,903d185fccf839df
1494403014746,25.700000762939453,-4.300000190734863,-18.30000114440918,31.841326889971366,,903d185fccf839df
1494403014798,26.200000762939453,-4.300000190734863,-18,32.07693977228858,,903d185fccf839df
1494403014816,26.30000114440918,-4.400000095367432,-18,32.172193958244655,,903d185fccf839df
1494403014888,26.700000762939453,-5.200000286102295,-17.80000114440918,32.507999697409595,,903d185fccf839df
1494403014921,26.899999618530273,-5.599999904632568,-17.80000114440918,32.73850960123313,,903d185fccf839df
1494403014979,27.30000114440918,-6.400000095367432,-17.899999618530273,33.266499892627735,,903d185fccf839df
1494403014987,27.399999618530273,-6.5,-17.80000114440918,33.31441092959528,,903d185fccf839df
1494403015037,27.80000114440918,-7,-17.80000114440918,33.74433455776086,,903d185fccf839df
1494403015077,28.100000381469727,-7.200000286102295,-17.80000114440918,34.03366094338769,,903d185fccf839df
1494403015128,28.5,-7.200000286102295,-17.600000381469727,34.2614946219938,,903d185fccf839df
1494403015147,28.600000381469727,-7.200000286102295,-17.5,34.29358578422416,,903d185fccf839df
1494403015188,28.80000114440918,-7.200000286102295,-17.30000114440918,34.35942529359808,,903d185fccf839df
1494403015226,28.80000114440918,-7.099999904632568,-17.200000762939453,34.28833752428722,,903d185fccf839df
1494403015256,28.700000762939453,-7.099999904632568,-17.200000762939453,34.20438700195405,,903d185fccf839df
1494403015306,28.399999618530273,-7.099999904632568,-17.100000381469727,33.90250729766333,,903d185fccf839df
1494403015349,28.100000381469727,-7.200000286102295,-16.899999618530273,33.57171481627899,,903d185fccf839df
1494403015406,27.399999618530273,-7.5,-16.899999618530273,33.05480198219362,,903d185fccf839df
1494403015426,27.100000381469727,-7.700000286102295,-17,32.904407590927875,,903d185fccf839df
1494403015466,26.399999618530273,-8,-17.30000114440918,32.56148031032987,,903d185fccf839df
1494403015507,25.80000114440918,-8.100000381469727,-17.700000762939453,32.31934595541562,,903d185fccf839df
1494403015568,24.899999618530273,-7.800000190734863,-18.30000114440918,31.870677101356442,,903d185fccf839df
1494403015586,24.80000114440918,-7.400000095367432,-18.30000114440918,31.69684663124624,,903d185fccf839df
1494403015628,24.600000381469727,-6.5,-18.5,31.458862569706607,,903d185fccf839df
1494403015677,24.600000381469727,-5.900000095367432,-18.80000114440918,31.518408407024026,,903d185fccf839df
1494403015707,24.5,-5.599999904632568,-18.899999618530273,31.445508266811032,,903d185fccf839df
1494403015757,24.700000762939453,-5.200000286102295,-18.80000114440918,31.47332303137578,,903d185fccf839df
1494403015779,24.899999618530273,-5.099999904632568,-18.700000762939453,31.55487349120802,,903d185fccf839df
1494403015827,25.30000114440918,-5,-18.399999618530273,31.68043695167759,,903d185fccf839df
1494403015870,25.700000762939453,-5.200000286102295,-18.100000381469727,31.861262843169726,,903d185fccf839df
1494403015907,25.80000114440918,-5.800000190734863,-18.100000381469727,32.04512591264201,,903d185fccf839df
1494403015960,25.80000114440918,-6.200000286102295,-17.700000762939453,31.896239859699765,,903d185fccf839df
1494403016010,26.100000381469727,-6.200000286102295,-17.5,32.02967412282027,,903d185fccf839df
1494403016026,26.200000762939453,-6.200000286102295,-17.5,32.11121402124137,,903d185fccf839df
1494403016087,26.600000381469727,-5.900000095367432,-17.5,32.382402612096044,,903d185fccf839df
