timestamp, pressure, UUID 
1494402944739,948.820068359375,903d185fccf839df
1494402944923,948.82275390625,903d185fccf839df
1494402945101,948.832763671875,903d185fccf839df
1494402945280,948.83935546875,903d185fccf839df
1494402945460,948.84619140625,903d185fccf839df
1494402945642,948.8388671875,903d185fccf839df
1494402945824,948.84130859375,903d185fccf839df
1494402946000,948.842041015625,903d185fccf839df
1494402946180,948.853759765625,903d185fccf839df
1494402946361,948.853515625,903d185fccf839df
1494402946540,948.8447265625,903d185fccf839df
1494402946719,948.8408203125,903d185fccf839df
1494402946902,948.84716796875,903d185fccf839df
1494402947081,948.841552734375,903d185fccf839df
1494402947259,948.843017578125,903d185fccf839df
1494402947440,948.853759765625,903d185fccf839df
1494402947620,948.856689453125,903d185fccf839df
1494402947800,948.84765625,903d185fccf839df
1494402947980,948.8603515625,903d185fccf839df
1494402948160,948.86083984375,903d185fccf839df
1494402948341,948.860107421875,903d185fccf839df
1494402948521,948.878173828125,903d185fccf839df
1494402948700,948.883056640625,903d185fccf839df
1494402948881,948.879150390625,903d185fccf839df
1494402949066,948.884033203125,903d185fccf839df
1494402949250,948.8876953125,903d185fccf839df
1494402949420,948.88330078125,903d185fccf839df
1494402949600,948.888671875,903d185fccf839df
1494402949781,948.894287109375,903d185fccf839df
1494402949962,948.876953125,903d185fccf839df
1494402950140,948.869140625,903d185fccf839df
1494402950320,948.86279296875,903d185fccf839df
1494402950500,948.855712890625,903d185fccf839df
1494402950680,948.856689453125,903d185fccf839df
1494402950860,948.861083984375,903d185fccf839df
1494402951041,948.85693359375,903d185fccf839df
1494402951219,948.84130859375,903d185fccf839df
1494402951399,948.857421875,903d185fccf839df
1494402951582,948.8544921875,903d185fccf839df
1494402951761,948.85498046875,903d185fccf839df
1494402951940,948.859375,903d185fccf839df
1494402952127,948.844970703125,903d185fccf839df
1494402952301,948.846435546875,903d185fccf839df
1494402952480,948.857421875,903d185fccf839df
1494402952660,948.85009765625,903d185fccf839df
1494402952845,948.8662109375,903d185fccf839df
1494402953023,948.8857421875,903d185fccf839df
1494402953200,948.879638671875,903d185fccf839df
1494402953383,948.88525390625,903d185fccf839df
1494402953559,948.89111328125,903d185fccf839df
1494402953741,948.8837890625,903d185fccf839df
1494402953921,948.888671875,903d185fccf839df
1494402954103,948.887451171875,903d185fccf839df
1494402954281,948.87890625,903d185fccf839df
1494402954461,948.8759765625,903d185fccf839df
1494402954641,948.866455078125,903d185fccf839df
1494402954820,948.876220703125,903d185fccf839df
1494402955004,948.88037109375,903d185fccf839df
1494402955182,948.87890625,903d185fccf839df
1494402955364,948.876708984375,903d185fccf839df
1494402955540,948.892822265625,903d185fccf839df
1494402955720,948.89453125,903d185fccf839df
1494402955907,948.90087890625,903d185fccf839df
1494402956080,948.903076171875,903d185fccf839df
1494402956260,948.89404296875,903d185fccf839df
1494402956442,948.893798828125,903d185fccf839df
1494402956620,948.8994140625,903d185fccf839df
1494402956801,948.88427734375,903d185fccf839df
1494402956980,948.878173828125,903d185fccf839df
1494402957166,948.88671875,903d185fccf839df
1494402957340,948.89453125,903d185fccf839df
1494402957520,948.88818359375,903d185fccf839df
1494402957706,948.891845703125,903d185fccf839df
1494402957881,948.890380859375,903d185fccf839df
1494402958062,948.873291015625,903d185fccf839df
1494402958241,948.875732421875,903d185fccf839df
1494402958420,948.869384765625,903d185fccf839df
1494402958603,948.85986328125,903d185fccf839df
1494402958782,948.86572265625,903d185fccf839df
1494402958960,948.87451171875,903d185fccf839df
1494402959140,948.8623046875,903d185fccf839df
1494402959320,948.8671875,903d185fccf839df
1494402959501,948.87353515625,903d185fccf839df
1494402959680,948.872314453125,903d185fccf839df
1494402959860,948.875732421875,903d185fccf839df
1494402960043,948.85595703125,903d185fccf839df
1494402960222,948.8623046875,903d185fccf839df
1494402960400,948.873779296875,903d185fccf839df
1494402960582,948.88134765625,903d185fccf839df
1494402960761,948.88427734375,903d185fccf839df
1494402960942,948.88916015625,903d185fccf839df
1494402961121,948.88818359375,903d185fccf839df
1494402961306,948.89306640625,903d185fccf839df
1494402961480,948.895751953125,903d185fccf839df
1494402961662,948.873779296875,903d185fccf839df
1494402961843,948.885986328125,903d185fccf839df
1494402962022,948.88232421875,903d185fccf839df
1494402962201,948.869873046875,903d185fccf839df
1494402962384,948.8671875,903d185fccf839df
1494402962560,948.874755859375,903d185fccf839df
1494402962742,948.877685546875,903d185fccf839df
1494402962921,948.894775390625,903d185fccf839df
1494402963105,948.893310546875,903d185fccf839df
1494402963282,948.874267578125,903d185fccf839df
1494402963462,948.872802734375,903d185fccf839df
1494402963644,948.871826171875,903d185fccf839df
1494402963820,948.86669921875,903d185fccf839df
1494402964001,948.856689453125,903d185fccf839df
1494402964180,948.853759765625,903d185fccf839df
1494402964360,948.830078125,903d185fccf839df
1494402964541,948.82763671875,903d185fccf839df
1494402964720,948.84228515625,903d185fccf839df
1494402964903,948.83740234375,903d185fccf839df
1494402965080,948.8291015625,903d185fccf839df
1494402965261,948.84521484375,903d185fccf839df
1494402965442,948.833984375,903d185fccf839df
1494402965620,948.85009765625,903d185fccf839df
1494402965801,948.8525390625,903d185fccf839df
1494402965985,948.8583984375,903d185fccf839df
1494402966160,948.850341796875,903d185fccf839df
1494402966341,948.85791015625,903d185fccf839df
1494402966521,948.846923828125,903d185fccf839df
1494402966700,948.84326171875,903d185fccf839df
1494402966881,948.84619140625,903d185fccf839df
1494402967060,948.854248046875,903d185fccf839df
1494402967244,948.863037109375,903d185fccf839df
1494402967420,948.86865234375,903d185fccf839df
1494402967601,948.865966796875,903d185fccf839df
1494402967781,948.872314453125,903d185fccf839df
1494402967961,948.867431640625,903d185fccf839df
1494402968143,948.8720703125,903d185fccf839df
1494402968320,948.864013671875,903d185fccf839df
1494402968505,948.854248046875,903d185fccf839df
1494402968680,948.8427734375,903d185fccf839df
1494402968861,948.8369140625,903d185fccf839df
1494402969044,948.838134765625,903d185fccf839df
1494402969220,948.85107421875,903d185fccf839df
1494402969401,948.846435546875,903d185fccf839df
1494402969581,948.84765625,903d185fccf839df
1494402969761,948.85498046875,903d185fccf839df
1494402969955,948.85205078125,903d185fccf839df
1494402970121,948.844482421875,903d185fccf839df
1494402970302,948.833984375,903d185fccf839df
1494402970482,948.82373046875,903d185fccf839df
1494402970660,948.818359375,903d185fccf839df
1494402970843,948.816650390625,903d185fccf839df
1494402971023,948.814208984375,903d185fccf839df
1494402971205,948.810546875,903d185fccf839df
1494402971381,948.814208984375,903d185fccf839df
1494402971561,948.824462890625,903d185fccf839df
1494402971748,948.8388671875,903d185fccf839df
1494402971923,948.85693359375,903d185fccf839df
1494402972103,948.85498046875,903d185fccf839df
1494402972282,948.872314453125,903d185fccf839df
1494402972461,948.901123046875,903d185fccf839df
1494402972643,948.917236328125,903d185fccf839df
1494402972821,948.9267578125,903d185fccf839df
1494402973002,948.939453125,903d185fccf839df
1494402973181,948.931884765625,903d185fccf839df
1494402973361,948.9423828125,903d185fccf839df
1494402973541,948.95068359375,903d185fccf839df
1494402973722,948.94775390625,903d185fccf839df
1494402973900,948.942626953125,903d185fccf839df
1494402974080,948.9423828125,903d185fccf839df
1494402974266,948.929931640625,903d185fccf839df
1494402974441,948.93994140625,903d185fccf839df
1494402974621,948.935302734375,903d185fccf839df
1494402974801,948.937255859375,903d185fccf839df
1494402974984,948.935791015625,903d185fccf839df
1494402975160,948.934814453125,903d185fccf839df
1494402975341,948.9296875,903d185fccf839df
1494402975521,948.930419921875,903d185fccf839df
1494402975703,948.95263671875,903d185fccf839df
1494402975884,948.957763671875,903d185fccf839df
1494402976064,948.958740234375,903d185fccf839df
1494402976248,948.95361328125,903d185fccf839df
1494402976421,948.953369140625,903d185fccf839df
1494402976606,948.949462890625,903d185fccf839df
1494402976782,948.9541015625,903d185fccf839df
1494402976961,948.955810546875,903d185fccf839df
1494402977141,948.9375,903d185fccf839df
1494402977321,948.940185546875,903d185fccf839df
1494402977505,948.940185546875,903d185fccf839df
1494402977680,948.94921875,903d185fccf839df
1494402977862,948.959228515625,903d185fccf839df
1494402978041,948.958984375,903d185fccf839df
1494402978221,948.952392578125,903d185fccf839df
1494402978403,948.946044921875,903d185fccf839df
1494402978581,948.953125,903d185fccf839df
1494402978762,948.957763671875,903d185fccf839df
1494402978941,948.94677734375,903d185fccf839df
1494402979122,948.943359375,903d185fccf839df
1494402979304,948.931884765625,903d185fccf839df
1494402979481,948.929443359375,903d185fccf839df
1494402979661,948.9423828125,903d185fccf839df
1494402979847,948.935791015625,903d185fccf839df
1494402980021,948.926025390625,903d185fccf839df
1494402980207,948.9248046875,903d185fccf839df
1494402980386,948.928955078125,903d185fccf839df
1494402980561,948.926025390625,903d185fccf839df
1494402980745,948.93115234375,903d185fccf839df
1494402980924,948.92529296875,903d185fccf839df
1494402981113,948.916015625,903d185fccf839df
1494402981281,948.919189453125,903d185fccf839df
1494402981462,948.918212890625,903d185fccf839df
1494402981647,948.921142578125,903d185fccf839df
1494402981821,948.92236328125,903d185fccf839df
1494402982004,948.927734375,903d185fccf839df
1494402982186,948.9111328125,903d185fccf839df
1494402982361,948.90673828125,903d185fccf839df
1494402982542,948.90625,903d185fccf839df
1494402982725,948.915283203125,903d185fccf839df
1494402982901,948.913818359375,903d185fccf839df
1494402983082,948.912353515625,903d185fccf839df
1494402983261,948.916748046875,903d185fccf839df
1494402983442,948.923095703125,903d185fccf839df
1494402983621,948.927734375,903d185fccf839df
1494402983803,948.932373046875,903d185fccf839df
1494402983987,948.92919921875,903d185fccf839df
1494402984162,948.929931640625,903d185fccf839df
1494402984341,948.93408203125,903d185fccf839df
1494402984523,948.93115234375,903d185fccf839df
1494402984701,948.944580078125,903d185fccf839df
1494402984881,948.9384765625,903d185fccf839df
1494402985062,948.941650390625,903d185fccf839df
1494402985241,948.95849609375,903d185fccf839df
1494402985421,948.9697265625,903d185fccf839df
1494402985601,948.9794921875,903d185fccf839df
1494402985783,948.97998046875,903d185fccf839df
1494402985961,948.9833984375,903d185fccf839df
1494402986143,948.974365234375,903d185fccf839df
1494402986324,948.984130859375,903d185fccf839df
1494402986501,948.9833984375,903d185fccf839df
1494402986682,948.98193359375,903d185fccf839df
1494402986862,948.977294921875,903d185fccf839df
1494402987042,948.975341796875,903d185fccf839df
1494402987222,948.969970703125,903d185fccf839df
1494402987402,948.96337890625,903d185fccf839df
1494402987581,948.96484375,903d185fccf839df
1494402987761,948.951904296875,903d185fccf839df
1494402987955,948.940185546875,903d185fccf839df
1494402988123,948.941650390625,903d185fccf839df
1494402988301,948.931396484375,903d185fccf839df
1494402988483,948.92626953125,903d185fccf839df
1494402988661,948.935791015625,903d185fccf839df
1494402988841,948.9404296875,903d185fccf839df
1494402989023,948.955810546875,903d185fccf839df
1494402989202,948.951416015625,903d185fccf839df
1494402989382,948.947265625,903d185fccf839df
1494402989562,948.95263671875,903d185fccf839df
1494402989741,948.964599609375,903d185fccf839df
1494402989934,948.959228515625,903d185fccf839df
1494402990101,948.9521484375,903d185fccf839df
1494402990290,948.947998046875,903d185fccf839df
1494402990463,948.953125,903d185fccf839df
1494402990647,948.955322265625,903d185fccf839df
1494402990822,948.958740234375,903d185fccf839df
1494402991007,948.96142578125,903d185fccf839df
1494402991181,948.959228515625,903d185fccf839df
1494402991362,948.9638671875,903d185fccf839df
1494402991541,948.96337890625,903d185fccf839df
1494402991724,948.954833984375,903d185fccf839df
1494402991903,948.95458984375,903d185fccf839df
1494402992085,948.958984375,903d185fccf839df
1494402992263,948.96435546875,903d185fccf839df
1494402992442,948.97900390625,903d185fccf839df
1494402992622,948.9794921875,903d185fccf839df
1494402992803,948.990234375,903d185fccf839df
1494402992981,948.997802734375,903d185fccf839df
1494402993161,948.994384765625,903d185fccf839df
1494402993342,948.990966796875,903d185fccf839df
1494402993521,948.9970703125,903d185fccf839df
1494402993701,948.9814453125,903d185fccf839df
1494402993883,948.969482421875,903d185fccf839df
1494402994063,948.967529296875,903d185fccf839df
1494402994241,948.960205078125,903d185fccf839df
1494402994421,948.967041015625,903d185fccf839df
1494402994605,948.970458984375,903d185fccf839df
1494402994781,948.971923828125,903d185fccf839df
1494402994961,948.96826171875,903d185fccf839df
1494402995151,948.970703125,903d185fccf839df
1494402995322,948.979736328125,903d185fccf839df
1494402995507,948.983154296875,903d185fccf839df
1494402995683,948.992431640625,903d185fccf839df
1494402995864,948.990234375,903d185fccf839df
1494402996042,948.989013671875,903d185fccf839df
1494402996222,948.995361328125,903d185fccf839df
1494402996406,949.00634765625,903d185fccf839df
1494402996581,948.991943359375,903d185fccf839df
1494402996762,948.986083984375,903d185fccf839df
1494402996942,948.971923828125,903d185fccf839df
1494402997122,948.969482421875,903d185fccf839df
1494402997304,948.9658203125,903d185fccf839df
1494402997482,948.95361328125,903d185fccf839df
1494402997663,948.958251953125,903d185fccf839df
1494402997843,948.968505859375,903d185fccf839df
1494402998022,948.96923828125,903d185fccf839df
1494402998206,948.97216796875,903d185fccf839df
1494402998381,948.97509765625,903d185fccf839df
1494402998561,948.986328125,903d185fccf839df
1494402998747,948.992919921875,903d185fccf839df
1494402998922,948.99560546875,903d185fccf839df
1494402999103,948.99658203125,903d185fccf839df
1494402999283,948.979736328125,903d185fccf839df
1494402999461,948.980224609375,903d185fccf839df
1494402999642,948.974609375,903d185fccf839df
1494402999822,948.9892578125,903d185fccf839df
1494403000001,948.969970703125,903d185fccf839df
1494403000181,948.96630859375,903d185fccf839df
1494403000362,948.96142578125,903d185fccf839df
1494403000542,948.96923828125,903d185fccf839df
1494403000723,948.97802734375,903d185fccf839df
1494403000905,948.9765625,903d185fccf839df
1494403001083,948.97119140625,903d185fccf839df
1494403001261,948.97412109375,903d185fccf839df
1494403001442,948.984130859375,903d185fccf839df
1494403001622,948.979248046875,903d185fccf839df
1494403001803,948.980712890625,903d185fccf839df
1494403001988,948.9794921875,903d185fccf839df
1494403002161,948.967041015625,903d185fccf839df
1494403002342,948.959228515625,903d185fccf839df
1494403002522,948.961181640625,903d185fccf839df
1494403002708,948.970947265625,903d185fccf839df
1494403002884,948.95751953125,903d185fccf839df
1494403003061,948.96484375,903d185fccf839df
1494403003242,948.963134765625,903d185fccf839df
1494403003422,948.97998046875,903d185fccf839df
1494403003601,948.99560546875,903d185fccf839df
1494403003785,948.997314453125,903d185fccf839df
1494403003962,948.99267578125,903d185fccf839df
1494403004148,948.988037109375,903d185fccf839df
1494403004322,948.97705078125,903d185fccf839df
1494403004502,948.978759765625,903d185fccf839df
1494403004682,948.974609375,903d185fccf839df
1494403004862,948.97119140625,903d185fccf839df
1494403005046,948.96923828125,903d185fccf839df
1494403005224,948.96630859375,903d185fccf839df
1494403005405,948.964599609375,903d185fccf839df
1494403005581,948.985595703125,903d185fccf839df
1494403005762,948.992431640625,903d185fccf839df
1494403005942,948.98779296875,903d185fccf839df
1494403006121,948.984619140625,903d185fccf839df
1494403006303,948.97998046875,903d185fccf839df
1494403006486,948.98583984375,903d185fccf839df
1494403006661,948.98193359375,903d185fccf839df
1494403006842,948.977783203125,903d185fccf839df
1494403007021,948.976318359375,903d185fccf839df
1494403007201,948.9775390625,903d185fccf839df
1494403007382,948.97021484375,903d185fccf839df
1494403007561,948.969970703125,903d185fccf839df
1494403007744,948.9599609375,903d185fccf839df
1494403007921,948.969482421875,903d185fccf839df
1494403008102,948.972412109375,903d185fccf839df
1494403008282,948.97314453125,903d185fccf839df
1494403008461,948.976806640625,903d185fccf839df
1494403008642,948.97216796875,903d185fccf839df
1494403008821,948.964599609375,903d185fccf839df
1494403009014,948.960693359375,903d185fccf839df
1494403009182,948.94970703125,903d185fccf839df
1494403009362,948.941162109375,903d185fccf839df
1494403009543,948.93359375,903d185fccf839df
1494403009722,948.935302734375,903d185fccf839df
1494403009905,948.94140625,903d185fccf839df
1494403010082,948.943603515625,903d185fccf839df
1494403010262,948.94970703125,903d185fccf839df
1494403010442,948.949951171875,903d185fccf839df
1494403010622,948.944580078125,903d185fccf839df
1494403010806,948.944580078125,903d185fccf839df
1494403010990,948.9453125,903d185fccf839df
1494403011162,948.937255859375,903d185fccf839df
1494403011345,948.92236328125,903d185fccf839df
1494403011522,948.923828125,903d185fccf839df
1494403011703,948.922607421875,903d185fccf839df
1494403011883,948.9384765625,903d185fccf839df
1494403012062,948.945556640625,903d185fccf839df
1494403012242,948.947265625,903d185fccf839df
1494403012424,948.951171875,903d185fccf839df
1494403012605,948.964599609375,903d185fccf839df
1494403012782,948.95849609375,903d185fccf839df
1494403012962,948.961181640625,903d185fccf839df
1494403013145,948.94921875,903d185fccf839df
1494403013323,948.942138671875,903d185fccf839df
1494403013502,948.945556640625,903d185fccf839df
1494403013683,948.93798828125,903d185fccf839df
1494403013862,948.94140625,903d185fccf839df
1494403014043,948.94140625,903d185fccf839df
1494403014233,948.945068359375,903d185fccf839df
1494403014405,948.9560546875,903d185fccf839df
1494403014582,948.9541015625,903d185fccf839df
1494403014761,948.95703125,903d185fccf839df
1494403014959,948.955078125,903d185fccf839df
1494403015125,948.959716796875,903d185fccf839df
1494403015302,948.953857421875,903d185fccf839df
1494403015485,948.963623046875,903d185fccf839df
1494403015661,948.9560546875,903d185fccf839df
1494403015843,948.957763671875,903d185fccf839df
1494403016027,948.96142578125,903d185fccf839df
1494403016202,948.951416015625,903d185fccf839df
1494403016381,948.945556640625,903d185fccf839df
1494403016564,948.94287109375,903d185fccf839df
1494403016743,948.937744140625,903d185fccf839df
1494403016923,948.943115234375,903d185fccf839df
1494403017102,948.945068359375,903d185fccf839df
1494403017286,948.9326171875,903d185fccf839df
1494403017462,948.93359375,903d185fccf839df
1494403017647,948.939208984375,903d185fccf839df
1494403017822,948.942626953125,903d185fccf839df
1494403018003,948.939208984375,903d185fccf839df
1494403018183,948.93017578125,903d185fccf839df
1494403018362,948.926025390625,903d185fccf839df
1494403018542,948.926025390625,903d185fccf839df
1494403018728,948.93017578125,903d185fccf839df
1494403018903,948.935791015625,903d185fccf839df
1494403019085,948.931640625,903d185fccf839df
1494403019262,948.93017578125,903d185fccf839df
1494403019443,948.92822265625,903d185fccf839df
1494403019622,948.92919921875,903d185fccf839df
1494403019804,948.936767578125,903d185fccf839df
1494403019982,948.93212890625,903d185fccf839df
1494403020169,948.9267578125,903d185fccf839df
1494403020344,948.914306640625,903d185fccf839df
1494403020534,948.923095703125,903d185fccf839df
1494403020702,948.919189453125,903d185fccf839df
1494403020887,948.9150390625,903d185fccf839df
1494403021062,948.91650390625,903d185fccf839df
1494403021243,948.927001953125,903d185fccf839df
1494403021422,948.9228515625,903d185fccf839df
1494403021609,948.925537109375,903d185fccf839df
1494403021782,948.926025390625,903d185fccf839df
1494403021962,948.926025390625,903d185fccf839df
1494403022149,948.925048828125,903d185fccf839df
1494403022322,948.924560546875,903d185fccf839df
1494403022502,948.927490234375,903d185fccf839df
1494403022683,948.92724609375,903d185fccf839df
1494403022867,948.9296875,903d185fccf839df
1494403023042,948.93603515625,903d185fccf839df
1494403023225,948.943115234375,903d185fccf839df
1494403023409,948.9423828125,903d185fccf839df
1494403023582,948.943603515625,903d185fccf839df
1494403023764,948.927490234375,903d185fccf839df
1494403023945,948.927978515625,903d185fccf839df
1494403024122,948.931640625,903d185fccf839df
1494403024302,948.92431640625,903d185fccf839df
1494403024491,948.919677734375,903d185fccf839df
1494403024663,948.919677734375,903d185fccf839df
1494403024843,948.930908203125,903d185fccf839df
1494403025023,948.93212890625,903d185fccf839df
1494403025204,948.9384765625,903d185fccf839df
1494403025384,948.948486328125,903d185fccf839df
1494403025562,948.946044921875,903d185fccf839df
1494403025750,948.94482421875,903d185fccf839df
1494403025924,948.946044921875,903d185fccf839df
1494403026102,948.951904296875,903d185fccf839df
1494403026283,948.94677734375,903d185fccf839df
1494403026462,948.93798828125,903d185fccf839df
1494403026645,948.916259765625,903d185fccf839df
1494403026824,948.927734375,903d185fccf839df
1494403027011,948.91845703125,903d185fccf839df
1494403027183,948.922607421875,903d185fccf839df
1494403027363,948.91650390625,903d185fccf839df
1494403027546,948.917236328125,903d185fccf839df
1494403027723,948.927734375,903d185fccf839df
1494403027905,948.94140625,903d185fccf839df
1494403028084,948.937255859375,903d185fccf839df
1494403028267,948.9345703125,903d185fccf839df
1494403028446,948.942138671875,903d185fccf839df
1494403028622,948.947021484375,903d185fccf839df
1494403028805,948.9443359375,903d185fccf839df
1494403028982,948.942626953125,903d185fccf839df
1494403029163,948.944580078125,903d185fccf839df
1494403029344,948.949951171875,903d185fccf839df
1494403029523,948.946533203125,903d185fccf839df
1494403029703,948.953857421875,903d185fccf839df
1494403029886,948.942138671875,903d185fccf839df
1494403030063,948.954833984375,903d185fccf839df
1494403030244,948.951416015625,903d185fccf839df
1494403030423,948.9541015625,903d185fccf839df
1494403030606,948.954833984375,903d185fccf839df
1494403030783,948.953857421875,903d185fccf839df
1494403030964,948.966796875,903d185fccf839df
1494403031147,948.97509765625,903d185fccf839df
1494403031323,948.97607421875,903d185fccf839df
1494403031503,948.980224609375,903d185fccf839df
1494403031683,948.979248046875,903d185fccf839df
1494403031862,948.974853515625,903d185fccf839df
1494403032043,948.962890625,903d185fccf839df
1494403032224,948.9658203125,903d185fccf839df
1494403032405,948.9521484375,903d185fccf839df
1494403032583,948.947265625,903d185fccf839df
1494403032765,948.953369140625,903d185fccf839df
1494403032947,948.951904296875,903d185fccf839df
1494403033123,948.959228515625,903d185fccf839df
1494403033305,948.965087890625,903d185fccf839df
1494403033484,948.955810546875,903d185fccf839df
1494403033664,948.97900390625,903d185fccf839df
1494403033845,948.98779296875,903d185fccf839df
1494403034027,949.001220703125,903d185fccf839df
1494403034202,949.004150390625,903d185fccf839df
1494403034382,949.00634765625,903d185fccf839df
1494403034562,949.019775390625,903d185fccf839df
1494403034745,949.0322265625,903d185fccf839df
1494403034926,949.03515625,903d185fccf839df
1494403035104,949.0283203125,903d185fccf839df
1494403035286,949.01708984375,903d185fccf839df
1494403035463,949.00048828125,903d185fccf839df
1494403035650,949.00146484375,903d185fccf839df
1494403035823,948.984619140625,903d185fccf839df
1494403036014,948.962890625,903d185fccf839df
1494403036183,948.940673828125,903d185fccf839df
1494403036364,948.93310546875,903d185fccf839df
1494403036543,948.920166015625,903d185fccf839df
1494403036725,948.920654296875,903d185fccf839df
1494403036903,948.9169921875,903d185fccf839df
1494403037084,948.924560546875,903d185fccf839df
1494403037262,948.92919921875,903d185fccf839df
1494403037444,948.931640625,903d185fccf839df
1494403037623,948.94677734375,903d185fccf839df
1494403037802,948.96044921875,903d185fccf839df
1494403037984,948.959228515625,903d185fccf839df
1494403038164,948.965087890625,903d185fccf839df
1494403038343,948.956787109375,903d185fccf839df
1494403038523,948.94482421875,903d185fccf839df
1494403038706,948.943603515625,903d185fccf839df
1494403038884,948.92529296875,903d185fccf839df
1494403039063,948.916748046875,903d185fccf839df
1494403039243,948.896484375,903d185fccf839df
1494403039427,948.88037109375,903d185fccf839df
1494403039602,948.88525390625,903d185fccf839df
1494403039782,948.8916015625,903d185fccf839df
1494403039962,948.894775390625,903d185fccf839df
1494403040156,948.903076171875,903d185fccf839df
1494403040323,948.90380859375,903d185fccf839df
1494403040503,948.919921875,903d185fccf839df
1494403040686,948.920654296875,903d185fccf839df
1494403040863,948.923828125,903d185fccf839df
1494403041042,948.927734375,903d185fccf839df
1494403041224,948.9169921875,903d185fccf839df
1494403041404,948.920654296875,903d185fccf839df
1494403041583,948.9140625,903d185fccf839df
1494403041763,948.906005859375,903d185fccf839df
1494403041950,948.91162109375,903d185fccf839df
1494403042123,948.90673828125,903d185fccf839df
1494403042307,948.904052734375,903d185fccf839df
1494403042494,948.915283203125,903d185fccf839df
1494403042663,948.91064453125,903d185fccf839df
1494403042844,948.924072265625,903d185fccf839df
1494403043025,948.91552734375,903d185fccf839df
1494403043203,948.9091796875,903d185fccf839df
1494403043388,948.89453125,903d185fccf839df
1494403043568,948.89892578125,903d185fccf839df
1494403043744,948.889404296875,903d185fccf839df
1494403043928,948.888916015625,903d185fccf839df
1494403044122,948.8759765625,903d185fccf839df
1494403044298,948.87060546875,903d185fccf839df
1494403044463,948.875732421875,903d185fccf839df
1494403044643,948.868408203125,903d185fccf839df
1494403044825,948.857421875,903d185fccf839df
1494403045007,948.857177734375,903d185fccf839df
1494403045184,948.863525390625,903d185fccf839df
1494403045368,948.883544921875,903d185fccf839df
1494403045543,948.8857421875,903d185fccf839df
1494403045723,948.896484375,903d185fccf839df
1494403045906,948.908935546875,903d185fccf839df
1494403046084,948.91943359375,903d185fccf839df
1494403046263,948.92919921875,903d185fccf839df
1494403046445,948.936279296875,903d185fccf839df
1494403046625,948.929931640625,903d185fccf839df
1494403046803,948.937255859375,903d185fccf839df
1494403046984,948.931396484375,903d185fccf839df
1494403047163,948.927978515625,903d185fccf839df
1494403047343,948.924560546875,903d185fccf839df
1494403047523,948.925537109375,903d185fccf839df
1494403047705,948.91015625,903d185fccf839df
1494403047884,948.908447265625,903d185fccf839df
1494403048063,948.9072265625,903d185fccf839df
1494403048243,948.90625,903d185fccf839df
1494403048425,948.904541015625,903d185fccf839df
1494403048603,948.886962890625,903d185fccf839df
1494403048784,948.886474609375,903d185fccf839df
1494403048964,948.877197265625,903d185fccf839df
1494403049143,948.873046875,903d185fccf839df
1494403049324,948.87060546875,903d185fccf839df
1494403049510,948.87060546875,903d185fccf839df
1494403049685,948.878173828125,903d185fccf839df
1494403049863,948.88330078125,903d185fccf839df
1494403050043,948.89599609375,903d185fccf839df
1494403050223,948.899169921875,903d185fccf839df
1494403050403,948.898193359375,903d185fccf839df
1494403050583,948.898193359375,903d185fccf839df
1494403050763,948.894287109375,903d185fccf839df
1494403050943,948.895751953125,903d185fccf839df
1494403051125,948.8896484375,903d185fccf839df
1494403051303,948.8857421875,903d185fccf839df
1494403051493,948.884765625,903d185fccf839df
