timestamp, signal strength, UUID 
1494402943369,-83,,903d185fccf839df
1494402943457,-83,,903d185fccf839df
1494402943555,-83,,903d185fccf839df
1494402943663,-83,,903d185fccf839df
1494402943748,-83,,903d185fccf839df
1494402943845,-83,,903d185fccf839df
1494402943950,-83,,903d185fccf839df
1494402944047,-83,,903d185fccf839df
1494402944151,-83,,903d185fccf839df
1494402944255,-83,,903d185fccf839df
1494402944346,-83,,903d185fccf839df
1494402944444,-83,,903d185fccf839df
1494402944548,-83,,903d185fccf839df
1494402944651,-83,,903d185fccf839df
1494402944753,-83,,903d185fccf839df
1494402944845,-83,,903d185fccf839df
1494402944943,-83,,903d185fccf839df
1494402945046,-83,,903d185fccf839df
1494402945153,-83,,903d185fccf839df
1494402945246,-83,,903d185fccf839df
1494402945352,-83,,903d185fccf839df
1494402945456,-83,,903d185fccf839df
1494402945544,-83,,903d185fccf839df
1494402945643,-83,,903d185fccf839df
1494402945756,-83,,903d185fccf839df
1494402945846,-83,,903d185fccf839df
1494402945951,-83,,903d185fccf839df
1494402946055,-83,,903d185fccf839df
1494402946151,-83,,903d185fccf839df
1494402946255,-83,,903d185fccf839df
1494402946352,-83,,903d185fccf839df
1494402946450,-83,,903d185fccf839df
1494402946546,-83,,903d185fccf839df
1494402946650,-83,,903d185fccf839df
1494402946753,-83,,903d185fccf839df
1494402946860,-83,,903d185fccf839df
1494402946970,-83,,903d185fccf839df
1494402947056,-83,,903d185fccf839df
1494402947159,-83,,903d185fccf839df
1494402947264,-83,,903d185fccf839df
1494402947355,-83,,903d185fccf839df
1494402947453,-83,,903d185fccf839df
1494402947547,-83,,903d185fccf839df
1494402947647,-83,,903d185fccf839df
1494402947750,-83,,903d185fccf839df
1494402947845,-83,,903d185fccf839df
1494402947946,-83,,903d185fccf839df
1494402948052,-83,,903d185fccf839df
1494402948149,-83,,903d185fccf839df
1494402948245,-83,,903d185fccf839df
1494402948341,-83,,903d185fccf839df
1494402948452,-83,,903d185fccf839df
1494402948556,-83,,903d185fccf839df
1494402948644,-83,,903d185fccf839df
1494402948747,-83,,903d185fccf839df
1494402948845,-83,,903d185fccf839df
1494402948949,-83,,903d185fccf839df
1494402949061,-83,,903d185fccf839df
1494402949165,-83,,903d185fccf839df
1494402949251,-83,,903d185fccf839df
1494402949344,-83,,903d185fccf839df
1494402949447,-83,,903d185fccf839df
1494402949551,-83,,903d185fccf839df
1494402949646,-83,,903d185fccf839df
1494402949751,-83,,903d185fccf839df
1494402949855,-83,,903d185fccf839df
1494402949952,-83,,903d185fccf839df
1494402950050,-83,,903d185fccf839df
1494402950141,-83,,903d185fccf839df
1494402950242,-83,,903d185fccf839df
1494402950353,-83,,903d185fccf839df
1494402950446,-83,,903d185fccf839df
1494402950552,-83,,903d185fccf839df
1494402950656,-83,,903d185fccf839df
1494402950749,-83,,903d185fccf839df
1494402950846,-83,,903d185fccf839df
1494402950951,-83,,903d185fccf839df
1494402951041,-83,,903d185fccf839df
1494402951146,-83,,903d185fccf839df
1494402951252,-83,,903d185fccf839df
1494402951351,-83,,903d185fccf839df
1494402951450,-83,,903d185fccf839df
1494402951541,-83,,903d185fccf839df
1494402951652,-83,,903d185fccf839df
1494402951751,-83,,903d185fccf839df
1494402951850,-83,,903d185fccf839df
1494402951961,-83,,903d185fccf839df
1494402952053,-83,,903d185fccf839df
1494402952152,-83,,903d185fccf839df
1494402952252,-83,,903d185fccf839df
1494402952347,-83,,903d185fccf839df
1494402952460,-83,,903d185fccf839df
1494402952553,-83,,903d185fccf839df
1494402952648,-83,,903d185fccf839df
1494402952751,-83,,903d185fccf839df
1494402952858,-83,,903d185fccf839df
1494402952950,-83,,903d185fccf839df
1494402953059,-83,,903d185fccf839df
1494402953144,-83,,903d185fccf839df
1494402953250,-83,,903d185fccf839df
1494402953346,-83,,903d185fccf839df
1494402953451,-83,,903d185fccf839df
1494402953542,-83,,903d185fccf839df
1494402953648,-83,,903d185fccf839df
1494402953745,-83,,903d185fccf839df
1494402953851,-83,,903d185fccf839df
1494402953952,-83,,903d185fccf839df
1494402954054,-83,,903d185fccf839df
1494402954153,-83,,903d185fccf839df
1494402954248,-83,,903d185fccf839df
1494402954349,-83,,903d185fccf839df
1494402954450,-83,,903d185fccf839df
1494402954550,-83,,903d185fccf839df
1494402954668,-83,,903d185fccf839df
1494402954764,-83,,903d185fccf839df
1494402954853,-83,,903d185fccf839df
1494402954949,-83,,903d185fccf839df
1494402955076,-83,,903d185fccf839df
1494402955145,-83,,903d185fccf839df
1494402955251,-83,,903d185fccf839df
1494402955354,-83,,903d185fccf839df
1494402955453,-83,,903d185fccf839df
1494402955557,-83,,903d185fccf839df
1494402955645,-83,,903d185fccf839df
1494402955749,-83,,903d185fccf839df
1494402955849,-83,,903d185fccf839df
1494402955951,-83,,903d185fccf839df
1494402956059,-83,,903d185fccf839df
1494402956149,-83,,903d185fccf839df
1494402956248,-83,,903d185fccf839df
1494402956348,-83,,903d185fccf839df
1494402956452,-83,,903d185fccf839df
1494402956544,-83,,903d185fccf839df
1494402956649,-83,,903d185fccf839df
1494402956743,-83,,903d185fccf839df
1494402956857,-83,,903d185fccf839df
1494402956962,-83,,903d185fccf839df
1494402957046,-83,,903d185fccf839df
1494402957143,-83,,903d185fccf839df
1494402957246,-83,,903d185fccf839df
1494402957347,-83,,903d185fccf839df
1494402957447,-83,,903d185fccf839df
1494402957544,-83,,903d185fccf839df
1494402957659,-83,,903d185fccf839df
1494402957752,-83,,903d185fccf839df
1494402957851,-83,,903d185fccf839df
1494402957941,-83,,903d185fccf839df
1494402958052,-83,,903d185fccf839df
1494402958153,-83,,903d185fccf839df
1494402958247,-83,,903d185fccf839df
1494402958346,-83,,903d185fccf839df
1494402958451,-83,,903d185fccf839df
1494402958548,-83,,903d185fccf839df
1494402958656,-83,,903d185fccf839df
1494402958751,-83,,903d185fccf839df
1494402958857,-83,,903d185fccf839df
1494402958962,-83,,903d185fccf839df
1494402959053,-83,,903d185fccf839df
1494402959167,-83,,903d185fccf839df
1494402959252,-83,,903d185fccf839df
1494402959356,-83,,903d185fccf839df
1494402959473,-83,,903d185fccf839df
1494402959545,-83,,903d185fccf839df
1494402959659,-83,,903d185fccf839df
1494402959749,-83,,903d185fccf839df
1494402959849,-83,,903d185fccf839df
1494402959968,-83,,903d185fccf839df
1494402960078,-83,,903d185fccf839df
1494402960166,-83,,903d185fccf839df
1494402960280,-83,,903d185fccf839df
1494402960352,-83,,903d185fccf839df
1494402960451,-83,,903d185fccf839df
1494402960550,-83,,903d185fccf839df
1494402960650,-83,,903d185fccf839df
1494402960771,-83,,903d185fccf839df
1494402960859,-83,,903d185fccf839df
1494402960954,-83,,903d185fccf839df
1494402961056,-83,,903d185fccf839df
1494402961157,-83,,903d185fccf839df
1494402961253,-83,,903d185fccf839df
1494402961346,-83,,903d185fccf839df
1494402961464,-83,,903d185fccf839df
1494402961553,-83,,903d185fccf839df
1494402961657,-83,,903d185fccf839df
1494402961749,-83,,903d185fccf839df
1494402961847,-83,,903d185fccf839df
1494402961954,-83,,903d185fccf839df
1494402962055,-83,,903d185fccf839df
1494402962150,-83,,903d185fccf839df
1494402962254,-83,,903d185fccf839df
1494402962352,-83,,903d185fccf839df
1494402962451,-83,,903d185fccf839df
1494402962556,-83,,903d185fccf839df
1494402962657,-83,,903d185fccf839df
1494402962749,-83,,903d185fccf839df
1494402962846,-83,,903d185fccf839df
1494402962962,-83,,903d185fccf839df
1494402963048,-83,,903d185fccf839df
1494402963143,-83,,903d185fccf839df
1494402963247,-83,,903d185fccf839df
1494402963362,-83,,903d185fccf839df
1494402963445,-83,,903d185fccf839df
1494402963551,-83,,903d185fccf839df
1494402963661,-83,,903d185fccf839df
1494402963751,-83,,903d185fccf839df
1494402963843,-83,,903d185fccf839df
1494402963961,-83,,903d185fccf839df
1494402964048,-83,,903d185fccf839df
1494402964153,-83,,903d185fccf839df
1494402964257,-83,,903d185fccf839df
1494402964348,-83,,903d185fccf839df
1494402964453,-83,,903d185fccf839df
1494402964551,-83,,903d185fccf839df
1494402964652,-83,,903d185fccf839df
1494402964753,-83,,903d185fccf839df
1494402964855,-83,,903d185fccf839df
1494402964945,-83,,903d185fccf839df
1494402965060,-83,,903d185fccf839df
1494402965151,-83,,903d185fccf839df
1494402965246,-83,,903d185fccf839df
1494402965352,-83,,903d185fccf839df
1494402965442,-83,,903d185fccf839df
1494402965550,-83,,903d185fccf839df
1494402965654,-83,,903d185fccf839df
1494402965761,-83,,903d185fccf839df
1494402965846,-83,,903d185fccf839df
1494402965954,-83,,903d185fccf839df
1494402966053,-83,,903d185fccf839df
1494402966142,-83,,903d185fccf839df
1494402966244,-83,,903d185fccf839df
1494402966348,-83,,903d185fccf839df
1494402966450,-83,,903d185fccf839df
1494402966553,-83,,903d185fccf839df
1494402966661,-83,,903d185fccf839df
1494402966747,-83,,903d185fccf839df
1494402966852,-83,,903d185fccf839df
1494402966949,-83,,903d185fccf839df
1494402967053,-83,,903d185fccf839df
1494402967158,-83,,903d185fccf839df
1494402967260,-83,,903d185fccf839df
1494402967349,-83,,903d185fccf839df
1494402967455,-83,,903d185fccf839df
1494402967550,-83,,903d185fccf839df
1494402967652,-83,,903d185fccf839df
1494402967750,-83,,903d185fccf839df
1494402967857,-83,,903d185fccf839df
1494402967953,-83,,903d185fccf839df
1494402968056,-83,,903d185fccf839df
1494402968156,-83,,903d185fccf839df
1494402968244,-83,,903d185fccf839df
1494402968343,-83,,903d185fccf839df
1494402968457,-83,,903d185fccf839df
1494402968548,-83,,903d185fccf839df
1494402968654,-83,,903d185fccf839df
1494402968754,-83,,903d185fccf839df
1494402968852,-83,,903d185fccf839df
1494402968963,-83,,903d185fccf839df
1494402969054,-83,,903d185fccf839df
1494402969144,-83,,903d185fccf839df
1494402969248,-83,,903d185fccf839df
1494402969354,-83,,903d185fccf839df
1494402969455,-83,,903d185fccf839df
1494402969553,-83,,903d185fccf839df
1494402969644,-83,,903d185fccf839df
1494402969745,-83,,903d185fccf839df
1494402969859,-83,,903d185fccf839df
1494402969961,-83,,903d185fccf839df
1494402970060,-83,,903d185fccf839df
1494402970160,-83,,903d185fccf839df
1494402970262,-83,,903d185fccf839df
1494402970348,-83,,903d185fccf839df
1494402970446,-83,,903d185fccf839df
1494402970554,-83,,903d185fccf839df
1494402970651,-83,,903d185fccf839df
1494402970748,-83,,903d185fccf839df
1494402970842,-83,,903d185fccf839df
1494402970958,-83,,903d185fccf839df
1494402971073,-83,,903d185fccf839df
1494402971148,-83,,903d185fccf839df
1494402971257,-83,,903d185fccf839df
1494402971353,-83,,903d185fccf839df
1494402971448,-83,,903d185fccf839df
1494402971550,-83,,903d185fccf839df
1494402971699,-83,,903d185fccf839df
1494402971757,-83,,903d185fccf839df
1494402971851,-83,,903d185fccf839df
1494402971955,-83,,903d185fccf839df
1494402972053,-83,,903d185fccf839df
1494402972149,-83,,903d185fccf839df
1494402972245,-83,,903d185fccf839df
1494402972344,-83,,903d185fccf839df
1494402972452,-83,,903d185fccf839df
1494402972550,-83,,903d185fccf839df
1494402972652,-83,,903d185fccf839df
1494402972746,-83,,903d185fccf839df
1494402972857,-83,,903d185fccf839df
1494402972971,-83,,903d185fccf839df
1494402973062,-83,,903d185fccf839df
1494402973154,-83,,903d185fccf839df
1494402973247,-83,,903d185fccf839df
1494402973352,-83,,903d185fccf839df
1494402973466,-83,,903d185fccf839df
1494402973556,-83,,903d185fccf839df
1494402973649,-83,,903d185fccf839df
1494402973761,-83,,903d185fccf839df
1494402973850,-83,,903d185fccf839df
1494402973945,-83,,903d185fccf839df
1494402974052,-83,,903d185fccf839df
1494402974149,-83,,903d185fccf839df
1494402974251,-83,,903d185fccf839df
1494402974353,-83,,903d185fccf839df
1494402974448,-83,,903d185fccf839df
1494402974552,-83,,903d185fccf839df
1494402974653,-83,,903d185fccf839df
1494402974750,-83,,903d185fccf839df
1494402974853,-83,,903d185fccf839df
1494402974948,-83,,903d185fccf839df
1494402975048,-83,,903d185fccf839df
1494402975143,-83,,903d185fccf839df
1494402975254,-83,,903d185fccf839df
1494402975342,-83,,903d185fccf839df
1494402975447,-83,,903d185fccf839df
1494402975547,-83,,903d185fccf839df
1494402975657,-83,,903d185fccf839df
1494402975749,-83,,903d185fccf839df
1494402975874,-83,,903d185fccf839df
1494402975965,-83,,903d185fccf839df
1494402976057,-83,,903d185fccf839df
1494402976141,-83,,903d185fccf839df
1494402976248,-83,,903d185fccf839df
1494402976346,-83,,903d185fccf839df
1494402976450,-83,,903d185fccf839df
1494402976544,-83,,903d185fccf839df
1494402976655,-83,,903d185fccf839df
1494402976748,-83,,903d185fccf839df
1494402976848,-83,,903d185fccf839df
1494402976955,-83,,903d185fccf839df
1494402977061,-83,,903d185fccf839df
1494402977156,-83,,903d185fccf839df
1494402977252,-83,,903d185fccf839df
1494402977345,-83,,903d185fccf839df
1494402977453,-83,,903d185fccf839df
1494402977550,-83,,903d185fccf839df
1494402977653,-83,,903d185fccf839df
1494402977754,-83,,903d185fccf839df
1494402977848,-83,,903d185fccf839df
1494402977961,-83,,903d185fccf839df
1494402978049,-83,,903d185fccf839df
1494402978145,-83,,903d185fccf839df
1494402978254,-83,,903d185fccf839df
1494402978348,-83,,903d185fccf839df
1494402978450,-83,,903d185fccf839df
1494402978547,-83,,903d185fccf839df
1494402978668,-83,,903d185fccf839df
1494402978747,-83,,903d185fccf839df
1494402978845,-83,,903d185fccf839df
1494402978943,-83,,903d185fccf839df
1494402979056,-83,,903d185fccf839df
1494402979149,-83,,903d185fccf839df
1494402979249,-83,,903d185fccf839df
1494402979350,-83,,903d185fccf839df
1494402979458,-83,,903d185fccf839df
1494402979560,-83,,903d185fccf839df
1494402979648,-83,,903d185fccf839df
1494402979750,-83,,903d185fccf839df
1494402979851,-83,,903d185fccf839df
1494402979962,-83,,903d185fccf839df
1494402980050,-83,,903d185fccf839df
1494402980147,-83,,903d185fccf839df
1494402980255,-83,,903d185fccf839df
1494402980347,-83,,903d185fccf839df
1494402980454,-83,,903d185fccf839df
1494402980550,-83,,903d185fccf839df
1494402980653,-83,,903d185fccf839df
1494402980756,-83,,903d185fccf839df
1494402980850,-83,,903d185fccf839df
1494402980964,-83,,903d185fccf839df
1494402981051,-83,,903d185fccf839df
1494402981151,-83,,903d185fccf839df
1494402981249,-83,,903d185fccf839df
1494402981355,-83,,903d185fccf839df
1494402981453,-83,,903d185fccf839df
1494402981558,-83,,903d185fccf839df
1494402981657,-83,,903d185fccf839df
1494402981746,-83,,903d185fccf839df
1494402981853,-83,,903d185fccf839df
1494402981954,-83,,903d185fccf839df
1494402982061,-83,,903d185fccf839df
1494402982150,-83,,903d185fccf839df
1494402982255,-83,,903d185fccf839df
1494402982342,-83,,903d185fccf839df
1494402982456,-83,,903d185fccf839df
1494402982548,-83,,903d185fccf839df
1494402982651,-83,,903d185fccf839df
1494402982756,-83,,903d185fccf839df
1494402982847,-83,,903d185fccf839df
1494402982964,-83,,903d185fccf839df
1494402983058,-83,,903d185fccf839df
1494402983158,-83,,903d185fccf839df
1494402983255,-83,,903d185fccf839df
1494402983350,-83,,903d185fccf839df
1494402983447,-83,,903d185fccf839df
1494402983548,-83,,903d185fccf839df
1494402983652,-83,,903d185fccf839df
1494402983753,-83,,903d185fccf839df
1494402983854,-83,,903d185fccf839df
1494402983971,-83,,903d185fccf839df
1494402984073,-83,,903d185fccf839df
1494402984148,-83,,903d185fccf839df
1494402984251,-83,,903d185fccf839df
1494402984346,-83,,903d185fccf839df
1494402984452,-83,,903d185fccf839df
1494402984546,-83,,903d185fccf839df
1494402984649,-83,,903d185fccf839df
1494402984743,-83,,903d185fccf839df
1494402984862,-83,,903d185fccf839df
1494402984952,-83,,903d185fccf839df
1494402985047,-83,,903d185fccf839df
1494402985155,-83,,903d185fccf839df
1494402985246,-83,,903d185fccf839df
1494402985341,-83,,903d185fccf839df
1494402985450,-83,,903d185fccf839df
1494402985550,-83,,903d185fccf839df
1494402985656,-83,,903d185fccf839df
1494402985755,-83,,903d185fccf839df
1494402985858,-83,,903d185fccf839df
1494402985948,-83,,903d185fccf839df
1494402986059,-83,,903d185fccf839df
1494402986147,-83,,903d185fccf839df
1494402986251,-83,,903d185fccf839df
1494402986347,-83,,903d185fccf839df
1494402986452,-83,,903d185fccf839df
1494402986554,-83,,903d185fccf839df
1494402986647,-83,,903d185fccf839df
1494402986751,-83,,903d185fccf839df
1494402986852,-83,,903d185fccf839df
1494402986956,-83,,903d185fccf839df
1494402987059,-83,,903d185fccf839df
1494402987150,-83,,903d185fccf839df
1494402987250,-83,,903d185fccf839df
1494402987352,-83,,903d185fccf839df
1494402987453,-83,,903d185fccf839df
1494402987553,-83,,903d185fccf839df
1494402987656,-83,,903d185fccf839df
1494402987754,-83,,903d185fccf839df
1494402987861,-83,,903d185fccf839df
1494402987956,-83,,903d185fccf839df
1494402988061,-83,,903d185fccf839df
1494402988157,-83,,903d185fccf839df
1494402988251,-83,,903d185fccf839df
1494402988350,-83,,903d185fccf839df
1494402988451,-83,,903d185fccf839df
1494402988551,-83,,903d185fccf839df
1494402988658,-83,,903d185fccf839df
1494402988749,-83,,903d185fccf839df
1494402988854,-83,,903d185fccf839df
1494402988957,-83,,903d185fccf839df
1494402989048,-83,,903d185fccf839df
1494402989149,-83,,903d185fccf839df
1494402989257,-83,,903d185fccf839df
1494402989344,-83,,903d185fccf839df
1494402989454,-83,,903d185fccf839df
1494402989547,-83,,903d185fccf839df
1494402989651,-83,,903d185fccf839df
1494402989752,-83,,903d185fccf839df
1494402989855,-83,,903d185fccf839df
1494402989952,-83,,903d185fccf839df
1494402990057,-83,,903d185fccf839df
1494402990155,-83,,903d185fccf839df
1494402990256,-83,,903d185fccf839df
1494402990344,-83,,903d185fccf839df
1494402990449,-83,,903d185fccf839df
1494402990550,-83,,903d185fccf839df
1494402990648,-83,,903d185fccf839df
1494402990744,-83,,903d185fccf839df
1494402990853,-83,,903d185fccf839df
1494402990949,-83,,903d185fccf839df
1494402991048,-83,,903d185fccf839df
1494402991155,-83,,903d185fccf839df
1494402991258,-83,,903d185fccf839df
1494402991350,-83,,903d185fccf839df
1494402991442,-83,,903d185fccf839df
1494402991549,-83,,903d185fccf839df
1494402991649,-83,,903d185fccf839df
1494402991752,-83,,903d185fccf839df
1494402991846,-83,,903d185fccf839df
1494402991951,-83,,903d185fccf839df
1494402992051,-83,,903d185fccf839df
1494402992148,-83,,903d185fccf839df
1494402992249,-83,,903d185fccf839df
1494402992355,-83,,903d185fccf839df
1494402992460,-83,,903d185fccf839df
1494402992546,-83,,903d185fccf839df
1494402992656,-83,,903d185fccf839df
1494402992755,-83,,903d185fccf839df
1494402992854,-83,,903d185fccf839df
1494402992952,-83,,903d185fccf839df
1494402993056,-83,,903d185fccf839df
1494402993148,-83,,903d185fccf839df
1494402993257,-83,,903d185fccf839df
1494402993353,-83,,903d185fccf839df
1494402993452,-83,,903d185fccf839df
1494402993543,-83,,903d185fccf839df
1494402993654,-83,,903d185fccf839df
1494402993744,-83,,903d185fccf839df
1494402993849,-83,,903d185fccf839df
1494402993948,-83,,903d185fccf839df
1494402994065,-83,,903d185fccf839df
1494402994150,-83,,903d185fccf839df
1494402994251,-83,,903d185fccf839df
1494402994344,-83,,903d185fccf839df
1494402994448,-83,,903d185fccf839df
1494402994547,-83,,903d185fccf839df
1494402994652,-83,,903d185fccf839df
1494402994746,-83,,903d185fccf839df
1494402994850,-83,,903d185fccf839df
1494402994955,-83,,903d185fccf839df
1494402995056,-83,,903d185fccf839df
1494402995152,-83,,903d185fccf839df
1494402995253,-83,,903d185fccf839df
1494402995352,-83,,903d185fccf839df
1494402995450,-83,,903d185fccf839df
1494402995554,-83,,903d185fccf839df
1494402995644,-83,,903d185fccf839df
1494402995748,-83,,903d185fccf839df
1494402995846,-83,,903d185fccf839df
1494402995958,-83,,903d185fccf839df
1494402996062,-83,,903d185fccf839df
1494402996153,-83,,903d185fccf839df
1494402996252,-83,,903d185fccf839df
1494402996353,-83,,903d185fccf839df
1494402996453,-83,,903d185fccf839df
1494402996562,-83,,903d185fccf839df
1494402996654,-83,,903d185fccf839df
1494402996753,-83,,903d185fccf839df
1494402996855,-83,,903d185fccf839df
1494402996955,-83,,903d185fccf839df
1494402997052,-83,,903d185fccf839df
1494402997148,-83,,903d185fccf839df
1494402997251,-83,,903d185fccf839df
1494402997355,-83,,903d185fccf839df
1494402997459,-83,,903d185fccf839df
1494402997555,-83,,903d185fccf839df
1494402997653,-83,,903d185fccf839df
1494402997753,-83,,903d185fccf839df
1494402997843,-83,,903d185fccf839df
1494402997949,-83,,903d185fccf839df
1494402998057,-83,,903d185fccf839df
1494402998148,-83,,903d185fccf839df
1494402998260,-83,,903d185fccf839df
1494402998352,-83,,903d185fccf839df
1494402998466,-83,,903d185fccf839df
1494402998548,-83,,903d185fccf839df
1494402998658,-83,,903d185fccf839df
1494402998750,-83,,903d185fccf839df
1494402998855,-83,,903d185fccf839df
1494402998956,-83,,903d185fccf839df
1494402999055,-83,,903d185fccf839df
1494402999149,-83,,903d185fccf839df
1494402999250,-83,,903d185fccf839df
1494402999355,-83,,903d185fccf839df
1494402999451,-83,,903d185fccf839df
1494402999561,-83,,903d185fccf839df
1494402999657,-83,,903d185fccf839df
1494402999749,-83,,903d185fccf839df
1494402999856,-83,,903d185fccf839df
1494402999956,-83,,903d185fccf839df
1494403000062,-83,,903d185fccf839df
1494403000154,-83,,903d185fccf839df
1494403000251,-83,,903d185fccf839df
1494403000356,-83,,903d185fccf839df
1494403000459,-83,,903d185fccf839df
1494403000563,-83,,903d185fccf839df
1494403000658,-83,,903d185fccf839df
1494403000744,-83,,903d185fccf839df
1494403000850,-83,,903d185fccf839df
1494403000954,-83,,903d185fccf839df
1494403001063,-83,,903d185fccf839df
1494403001148,-83,,903d185fccf839df
1494403001258,-83,,903d185fccf839df
1494403001350,-83,,903d185fccf839df
1494403001450,-83,,903d185fccf839df
1494403001547,-83,,903d185fccf839df
1494403001659,-83,,903d185fccf839df
1494403001749,-83,,903d185fccf839df
1494403001848,-83,,903d185fccf839df
1494403001952,-83,,903d185fccf839df
1494403002048,-83,,903d185fccf839df
1494403002156,-83,,903d185fccf839df
1494403002247,-83,,903d185fccf839df
1494403002350,-83,,903d185fccf839df
1494403002453,-83,,903d185fccf839df
1494403002550,-83,,903d185fccf839df
1494403002651,-83,,903d185fccf839df
1494403002758,-83,,903d185fccf839df
1494403002849,-83,,903d185fccf839df
1494403002958,-83,,903d185fccf839df
1494403003064,-83,,903d185fccf839df
1494403003155,-83,,903d185fccf839df
1494403003252,-83,,903d185fccf839df
1494403003353,-83,,903d185fccf839df
1494403003460,-83,,903d185fccf839df
1494403003552,-83,,903d185fccf839df
1494403003654,-83,,903d185fccf839df
1494403003749,-83,,903d185fccf839df
1494403003857,-83,,903d185fccf839df
1494403003961,-83,,903d185fccf839df
1494403004050,-83,,903d185fccf839df
1494403004156,-83,,903d185fccf839df
1494403004250,-83,,903d185fccf839df
1494403004356,-83,,903d185fccf839df
1494403004441,-83,,903d185fccf839df
1494403004552,-83,,903d185fccf839df
1494403004657,-83,,903d185fccf839df
1494403004749,-83,,903d185fccf839df
1494403004855,-83,,903d185fccf839df
1494403004961,-83,,903d185fccf839df
1494403005058,-83,,903d185fccf839df
1494403005154,-83,,903d185fccf839df
1494403005250,-83,,903d185fccf839df
1494403005357,-83,,903d185fccf839df
1494403005446,-83,,903d185fccf839df
1494403005548,-83,,903d185fccf839df
1494403005649,-83,,903d185fccf839df
1494403005751,-83,,903d185fccf839df
1494403005881,-83,,903d185fccf839df
1494403005954,-83,,903d185fccf839df
1494403006056,-83,,903d185fccf839df
1494403006153,-83,,903d185fccf839df
1494403006252,-83,,903d185fccf839df
1494403006352,-83,,903d185fccf839df
1494403006443,-83,,903d185fccf839df
1494403006545,-83,,903d185fccf839df
1494403006658,-83,,903d185fccf839df
1494403006754,-83,,903d185fccf839df
1494403006848,-83,,903d185fccf839df
1494403006952,-83,,903d185fccf839df
1494403007053,-83,,903d185fccf839df
1494403007154,-83,,903d185fccf839df
1494403007259,-83,,903d185fccf839df
1494403007347,-83,,903d185fccf839df
1494403007458,-83,,903d185fccf839df
1494403007553,-83,,903d185fccf839df
1494403007658,-83,,903d185fccf839df
1494403007753,-83,,903d185fccf839df
1494403007856,-83,,903d185fccf839df
1494403007955,-83,,903d185fccf839df
1494403008054,-83,,903d185fccf839df
1494403008153,-83,,903d185fccf839df
1494403008254,-83,,903d185fccf839df
1494403008353,-83,,903d185fccf839df
1494403008454,-83,,903d185fccf839df
1494403008557,-83,,903d185fccf839df
1494403008659,-83,,903d185fccf839df
1494403008750,-83,,903d185fccf839df
1494403008846,-83,,903d185fccf839df
1494403008957,-83,,903d185fccf839df
1494403009070,-83,,903d185fccf839df
1494403009154,-83,,903d185fccf839df
1494403009256,-83,,903d185fccf839df
1494403009346,-83,,903d185fccf839df
1494403009443,-83,,903d185fccf839df
1494403009550,-83,,903d185fccf839df
1494403009653,-83,,903d185fccf839df
1494403009754,-83,,903d185fccf839df
1494403009852,-83,,903d185fccf839df
1494403009956,-83,,903d185fccf839df
