timestamp, pressure, UUID 
1.49754E+12,953.8081055,903d185fccf839df
1.49754E+12,953.8095703,903d185fccf839df
1.49754E+12,953.8166504,903d185fccf839df
1.49754E+12,953.8254395,903d185fccf839df
1.49754E+12,953.8237305,903d185fccf839df
1.49754E+12,953.8395996,903d185fccf839df
1.49754E+12,953.8618164,903d185fccf839df
1.49754E+12,953.8615723,903d185fccf839df
1.49754E+12,953.8652344,903d185fccf839df
1.49754E+12,953.8728027,903d185fccf839df
1.49754E+12,953.8618164,903d185fccf839df
1.49754E+12,953.8608398,903d185fccf839df
1.49754E+12,953.8537598,903d185fccf839df
1.49754E+12,953.8596191,903d185fccf839df
1.49754E+12,953.859375,903d185fccf839df
1.49754E+12,953.864502,903d185fccf839df
1.49754E+12,953.8615723,903d185fccf839df
1.49754E+12,953.8620605,903d185fccf839df
1.49754E+12,953.8647461,903d185fccf839df
1.49754E+12,953.8642578,903d185fccf839df
1.49754E+12,953.8591309,903d185fccf839df
1.49754E+12,953.8483887,903d185fccf839df
1.49754E+12,953.8334961,903d185fccf839df
1.49754E+12,953.8334961,903d185fccf839df
1.49754E+12,953.8239746,903d185fccf839df
1.49754E+12,953.8200684,903d185fccf839df
1.49754E+12,953.822998,903d185fccf839df
1.49754E+12,953.8234863,903d185fccf839df
1.49754E+12,953.8215332,903d185fccf839df
1.49754E+12,953.8203125,903d185fccf839df
1.49754E+12,953.8271484,903d185fccf839df
1.49754E+12,953.8208008,903d185fccf839df
1.49754E+12,953.8369141,903d185fccf839df
1.49754E+12,953.847168,903d185fccf839df
1.49754E+12,953.8444824,903d185fccf839df
1.49754E+12,953.8410645,903d185fccf839df
1.49754E+12,953.8417969,903d185fccf839df
1.49754E+12,953.8361816,903d185fccf839df
1.49754E+12,953.833252,903d185fccf839df
1.49754E+12,953.8256836,903d185fccf839df
1.49754E+12,953.8093262,903d185fccf839df
1.49754E+12,953.8205566,903d185fccf839df
1.49754E+12,953.8205566,903d185fccf839df
1.49754E+12,953.8173828,903d185fccf839df
1.49754E+12,953.8408203,903d185fccf839df
1.49754E+12,953.8410645,903d185fccf839df
1.49754E+12,953.8466797,903d185fccf839df
1.49754E+12,953.8535156,903d185fccf839df
1.49754E+12,953.8566895,903d185fccf839df
1.49754E+12,953.8601074,903d185fccf839df
1.49754E+12,953.873291,903d185fccf839df
1.49754E+12,953.8354492,903d185fccf839df
1.49754E+12,953.838623,903d185fccf839df
1.49754E+12,953.8283691,903d185fccf839df
1.49754E+12,953.8188477,903d185fccf839df
1.49754E+12,953.8305664,903d185fccf839df
1.49754E+12,953.8222656,903d185fccf839df
1.49754E+12,953.8286133,903d185fccf839df
1.49754E+12,953.8320313,903d185fccf839df
1.49754E+12,953.8188477,903d185fccf839df
1.49754E+12,953.8254395,903d185fccf839df
1.49754E+12,953.8312988,903d185fccf839df
1.49754E+12,953.8391113,903d185fccf839df
1.49754E+12,953.8457031,903d185fccf839df
1.49754E+12,953.854248,903d185fccf839df
1.49754E+12,953.848877,903d185fccf839df
1.49754E+12,953.859375,903d185fccf839df
1.49754E+12,953.8586426,903d185fccf839df
1.49754E+12,953.8566895,903d185fccf839df
1.49754E+12,953.8540039,903d185fccf839df
1.49754E+12,953.8566895,903d185fccf839df
1.49754E+12,953.8513184,903d185fccf839df
1.49754E+12,953.8642578,903d185fccf839df
1.49754E+12,953.8640137,903d185fccf839df
1.49754E+12,953.8637695,903d185fccf839df
1.49754E+12,953.8510742,903d185fccf839df
1.49754E+12,953.8640137,903d185fccf839df
1.49754E+12,953.8745117,903d185fccf839df
1.49754E+12,953.8620605,903d185fccf839df
1.49754E+12,953.8525391,903d185fccf839df
1.49754E+12,953.8325195,903d185fccf839df
1.49754E+12,953.8344727,903d185fccf839df
1.49754E+12,953.8417969,903d185fccf839df
1.49754E+12,953.8190918,903d185fccf839df
1.49754E+12,953.8200684,903d185fccf839df
1.49754E+12,953.8208008,903d185fccf839df
1.49754E+12,953.8066406,903d185fccf839df
1.49754E+12,953.8122559,903d185fccf839df
1.49754E+12,953.8122559,903d185fccf839df
1.49754E+12,953.7971191,903d185fccf839df
1.49754E+12,953.8103027,903d185fccf839df
1.49754E+12,953.826416,903d185fccf839df
1.49754E+12,953.8029785,903d185fccf839df
1.49754E+12,953.8046875,903d185fccf839df
1.49754E+12,953.8178711,903d185fccf839df
1.49754E+12,953.8291016,903d185fccf839df
1.49754E+12,953.8317871,903d185fccf839df
1.49754E+12,953.8183594,903d185fccf839df
1.49754E+12,953.8210449,903d185fccf839df
1.49754E+12,953.814209,903d185fccf839df
1.49754E+12,953.8112793,903d185fccf839df
1.49754E+12,953.8154297,903d185fccf839df
1.49754E+12,953.8081055,903d185fccf839df
1.49754E+12,953.817627,903d185fccf839df
1.49754E+12,953.8305664,903d185fccf839df
1.49754E+12,953.8200684,903d185fccf839df
1.49754E+12,953.8132324,903d185fccf839df
1.49754E+12,953.8193359,903d185fccf839df
1.49754E+12,953.8186035,903d185fccf839df
1.49754E+12,953.8149414,903d185fccf839df
1.49754E+12,953.8061523,903d185fccf839df
1.49754E+12,953.8056641,903d185fccf839df
1.49754E+12,953.8112793,903d185fccf839df
1.49754E+12,953.8105469,903d185fccf839df
1.49754E+12,953.8083496,903d185fccf839df
1.49754E+12,953.8098145,903d185fccf839df
1.49754E+12,953.8129883,903d185fccf839df
1.49754E+12,953.8205566,903d185fccf839df
1.49754E+12,953.8164063,903d185fccf839df
1.49754E+12,953.8190918,903d185fccf839df
1.49754E+12,953.8408203,903d185fccf839df
1.49754E+12,953.8305664,903d185fccf839df
1.49754E+12,953.8422852,903d185fccf839df
1.49754E+12,953.8395996,903d185fccf839df
1.49754E+12,953.8479004,903d185fccf839df
1.49754E+12,953.8483887,903d185fccf839df
1.49754E+12,953.8564453,903d185fccf839df
1.49754E+12,953.840332,903d185fccf839df
1.49754E+12,953.8435059,903d185fccf839df
1.49754E+12,953.8425293,903d185fccf839df
1.49754E+12,953.8381348,903d185fccf839df
1.49754E+12,953.8366699,903d185fccf839df
1.49754E+12,953.828125,903d185fccf839df
1.49754E+12,953.8161621,903d185fccf839df
1.49754E+12,953.8032227,903d185fccf839df
1.49754E+12,953.8071289,903d185fccf839df
1.49754E+12,953.7966309,903d185fccf839df
1.49754E+12,953.8012695,903d185fccf839df
1.49754E+12,953.8078613,903d185fccf839df
1.49754E+12,953.8210449,903d185fccf839df
1.49754E+12,953.8203125,903d185fccf839df
1.49754E+12,953.8303223,903d185fccf839df
1.49754E+12,953.8293457,903d185fccf839df
1.49754E+12,953.8244629,903d185fccf839df
1.49754E+12,953.826416,903d185fccf839df
1.49754E+12,953.8273926,903d185fccf839df
1.49754E+12,953.8317871,903d185fccf839df
1.49754E+12,953.8381348,903d185fccf839df
1.49754E+12,953.8286133,903d185fccf839df
1.49754E+12,953.8310547,903d185fccf839df
1.49754E+12,953.8457031,903d185fccf839df
1.49754E+12,953.8510742,903d185fccf839df
1.49754E+12,953.8520508,903d185fccf839df
1.49754E+12,953.8391113,903d185fccf839df
1.49754E+12,953.8435059,903d185fccf839df
1.49754E+12,953.8481445,903d185fccf839df
1.49754E+12,953.8378906,903d185fccf839df
1.49754E+12,953.8381348,903d185fccf839df
1.49754E+12,953.831543,903d185fccf839df
1.49754E+12,953.8371582,903d185fccf839df
1.49754E+12,953.8391113,903d185fccf839df
1.49754E+12,953.8327637,903d185fccf839df
1.49754E+12,953.824707,903d185fccf839df
1.49754E+12,953.838623,903d185fccf839df
1.49754E+12,953.8339844,903d185fccf839df
1.49754E+12,953.8286133,903d185fccf839df
1.49754E+12,953.826416,903d185fccf839df
1.49754E+12,953.8303223,903d185fccf839df
1.49754E+12,953.8286133,903d185fccf839df
1.49754E+12,953.8273926,903d185fccf839df
1.49754E+12,953.8312988,903d185fccf839df
1.49754E+12,953.8305664,903d185fccf839df
1.49754E+12,953.8278809,903d185fccf839df
1.49754E+12,953.8300781,903d185fccf839df
1.49754E+12,953.8269043,903d185fccf839df
1.49754E+12,953.8261719,903d185fccf839df
1.49754E+12,953.8266602,903d185fccf839df
1.49754E+12,953.8237305,903d185fccf839df
1.49754E+12,953.8327637,903d185fccf839df
1.49754E+12,953.8295898,903d185fccf839df
1.49754E+12,953.8303223,903d185fccf839df
1.49754E+12,953.8312988,903d185fccf839df
1.49754E+12,953.829834,903d185fccf839df
1.49754E+12,953.8371582,903d185fccf839df
1.49754E+12,953.8486328,903d185fccf839df
1.49754E+12,953.824707,903d185fccf839df
1.49754E+12,953.8286133,903d185fccf839df
1.49754E+12,953.8244629,903d185fccf839df
1.49754E+12,953.8261719,903d185fccf839df
1.49754E+12,953.8293457,903d185fccf839df
1.49754E+12,953.8410645,903d185fccf839df
1.49754E+12,953.8364258,903d185fccf839df
1.49754E+12,953.8371582,903d185fccf839df
1.49754E+12,953.848877,903d185fccf839df
1.49754E+12,953.8642578,903d185fccf839df
1.49754E+12,953.8652344,903d185fccf839df
1.49754E+12,953.8696289,903d185fccf839df
1.49754E+12,953.8530273,903d185fccf839df
1.49754E+12,953.8449707,903d185fccf839df
1.49754E+12,953.8491211,903d185fccf839df
1.49754E+12,953.8554688,903d185fccf839df
1.49754E+12,953.8508301,903d185fccf839df
1.49754E+12,953.8518066,903d185fccf839df
1.49754E+12,953.8496094,903d185fccf839df
1.49754E+12,953.8625488,903d185fccf839df
1.49754E+12,953.8789063,903d185fccf839df
1.49754E+12,953.8881836,903d185fccf839df
1.49754E+12,953.8933105,903d185fccf839df
1.49754E+12,953.8994141,903d185fccf839df
1.49754E+12,953.9125977,903d185fccf839df
1.49754E+12,953.925293,903d185fccf839df
1.49754E+12,953.9196777,903d185fccf839df
1.49754E+12,953.9174805,903d185fccf839df
1.49754E+12,953.9208984,903d185fccf839df
1.49754E+12,953.8996582,903d185fccf839df
1.49754E+12,953.892334,903d185fccf839df
1.49754E+12,953.8730469,903d185fccf839df
1.49754E+12,953.8605957,903d185fccf839df
1.49754E+12,953.855957,903d185fccf839df
1.49754E+12,953.8449707,903d185fccf839df
1.49754E+12,953.8369141,903d185fccf839df
1.49754E+12,953.8254395,903d185fccf839df
1.49754E+12,953.8249512,903d185fccf839df
1.49754E+12,953.8286133,903d185fccf839df
1.49754E+12,953.8388672,903d185fccf839df
1.49754E+12,953.8640137,903d185fccf839df
1.49754E+12,953.8737793,903d185fccf839df
1.49754E+12,953.8774414,903d185fccf839df
1.49754E+12,953.8925781,903d185fccf839df
1.49754E+12,953.9013672,903d185fccf839df
1.49754E+12,953.8962402,903d185fccf839df
1.49754E+12,953.902832,903d185fccf839df
1.49754E+12,953.904541,903d185fccf839df
1.49754E+12,953.8918457,903d185fccf839df
1.49754E+12,953.8964844,903d185fccf839df
1.49754E+12,953.8979492,903d185fccf839df
1.49754E+12,953.8986816,903d185fccf839df
1.49754E+12,953.888916,903d185fccf839df
1.49754E+12,953.8933105,903d185fccf839df
1.49754E+12,953.8999023,903d185fccf839df
1.49754E+12,953.904541,903d185fccf839df
1.49754E+12,953.9118652,903d185fccf839df
1.49754E+12,953.9138184,903d185fccf839df
1.49754E+12,953.9055176,903d185fccf839df
1.49754E+12,953.909668,903d185fccf839df
1.49754E+12,953.9133301,903d185fccf839df
1.49754E+12,953.9169922,903d185fccf839df
1.49754E+12,953.9174805,903d185fccf839df
1.49754E+12,953.9069824,903d185fccf839df
1.49754E+12,953.9033203,903d185fccf839df
1.49754E+12,953.9077148,903d185fccf839df
1.49754E+12,953.9206543,903d185fccf839df
1.49754E+12,953.9191895,903d185fccf839df
1.49754E+12,953.9018555,903d185fccf839df
1.49754E+12,953.8952637,903d185fccf839df
1.49754E+12,953.9099121,903d185fccf839df
1.49754E+12,953.9140625,903d185fccf839df
1.49754E+12,953.9128418,903d185fccf839df
1.49754E+12,953.9072266,903d185fccf839df
1.49754E+12,953.8977051,903d185fccf839df
1.49754E+12,953.8981934,903d185fccf839df
1.49754E+12,953.9033203,903d185fccf839df
1.49754E+12,953.8955078,903d185fccf839df
1.49754E+12,953.8947754,903d185fccf839df
1.49754E+12,953.894043,903d185fccf839df
1.49754E+12,953.8974609,903d185fccf839df
1.49754E+12,953.8935547,903d185fccf839df
1.49754E+12,953.8896484,903d185fccf839df
1.49754E+12,953.8815918,903d185fccf839df
1.49754E+12,953.8911133,903d185fccf839df
1.49754E+12,953.8845215,903d185fccf839df
1.49754E+12,953.8859863,903d185fccf839df
1.49754E+12,953.8847656,903d185fccf839df
1.49754E+12,953.8774414,903d185fccf839df
1.49754E+12,953.8793945,903d185fccf839df
1.49754E+12,953.8898926,903d185fccf839df
1.49754E+12,953.8925781,903d185fccf839df
1.49754E+12,953.8999023,903d185fccf839df
1.49754E+12,953.8903809,903d185fccf839df
1.49754E+12,953.8901367,903d185fccf839df
1.49754E+12,953.8999023,903d185fccf839df
1.49754E+12,953.9008789,903d185fccf839df
1.49754E+12,953.8994141,903d185fccf839df
1.49754E+12,953.892334,903d185fccf839df
1.49754E+12,953.8820801,903d185fccf839df
1.49754E+12,953.8620605,903d185fccf839df
1.49754E+12,953.8510742,903d185fccf839df
1.49754E+12,953.8352051,903d185fccf839df
1.49754E+12,953.8374023,903d185fccf839df
1.49754E+12,953.8273926,903d185fccf839df
1.49754E+12,953.8273926,903d185fccf839df
1.49754E+12,953.824707,903d185fccf839df
1.49754E+12,953.8364258,903d185fccf839df
1.49754E+12,953.8491211,903d185fccf839df
1.49754E+12,953.857666,903d185fccf839df
1.49754E+12,953.8486328,903d185fccf839df
1.49754E+12,953.845459,903d185fccf839df
1.49754E+12,953.8261719,903d185fccf839df
1.49754E+12,953.8166504,903d185fccf839df
1.49754E+12,953.7993164,903d185fccf839df
1.49754E+12,953.7954102,903d185fccf839df
1.49754E+12,953.7626953,903d185fccf839df
1.49754E+12,953.7580566,903d185fccf839df
1.49754E+12,953.7666016,903d185fccf839df
1.49754E+12,953.7478027,903d185fccf839df
1.49754E+12,953.7414551,903d185fccf839df
1.49754E+12,953.7246094,903d185fccf839df
1.49754E+12,953.6989746,903d185fccf839df
1.49754E+12,953.6811523,903d185fccf839df
1.49754E+12,953.6728516,903d185fccf839df
1.49754E+12,953.6411133,903d185fccf839df
1.49754E+12,953.6352539,903d185fccf839df
1.49754E+12,953.6066895,903d185fccf839df
1.49754E+12,953.59375,903d185fccf839df
1.49754E+12,953.5854492,903d185fccf839df
1.49754E+12,953.5717773,903d185fccf839df
1.49754E+12,953.5646973,903d185fccf839df
1.49754E+12,953.5344238,903d185fccf839df
1.49754E+12,953.5090332,903d185fccf839df
1.49754E+12,953.5036621,903d185fccf839df
1.49754E+12,953.4851074,903d185fccf839df
1.49754E+12,953.4685059,903d185fccf839df
1.49754E+12,953.4523926,903d185fccf839df
1.49754E+12,953.4162598,903d185fccf839df
1.49754E+12,953.3869629,903d185fccf839df
1.49754E+12,953.3737793,903d185fccf839df
1.49754E+12,953.3562012,903d185fccf839df
1.49754E+12,953.3393555,903d185fccf839df
1.49754E+12,953.3120117,903d185fccf839df
1.49754E+12,953.3041992,903d185fccf839df
1.49754E+12,953.2878418,903d185fccf839df
1.49754E+12,953.2700195,903d185fccf839df
1.49754E+12,953.2553711,903d185fccf839df
1.49754E+12,953.2341309,903d185fccf839df
1.49754E+12,953.2099609,903d185fccf839df
1.49754E+12,953.1882324,903d185fccf839df
1.49754E+12,953.1474609,903d185fccf839df
1.49754E+12,953.1291504,903d185fccf839df
1.49754E+12,953.1132813,903d185fccf839df
1.49754E+12,953.0922852,903d185fccf839df
1.49754E+12,953.0871582,903d185fccf839df
1.49754E+12,953.0651855,903d185fccf839df
1.49754E+12,953.0476074,903d185fccf839df
1.49754E+12,953.0446777,903d185fccf839df
1.49754E+12,953.0307617,903d185fccf839df
1.49754E+12,953.0146484,903d185fccf839df
1.49754E+12,953.0053711,903d185fccf839df
1.49754E+12,952.9736328,903d185fccf839df
1.49754E+12,952.9577637,903d185fccf839df
1.49754E+12,952.9394531,903d185fccf839df
1.49754E+12,952.9294434,903d185fccf839df
1.49754E+12,952.9179688,903d185fccf839df
1.49754E+12,952.9077148,903d185fccf839df
1.49754E+12,952.8950195,903d185fccf839df
1.49754E+12,952.8896484,903d185fccf839df
1.49754E+12,952.8754883,903d185fccf839df
1.49754E+12,952.8693848,903d185fccf839df
1.49754E+12,952.8515625,903d185fccf839df
1.49754E+12,952.8339844,903d185fccf839df
1.49754E+12,952.8173828,903d185fccf839df
1.49754E+12,952.8095703,903d185fccf839df
1.49754E+12,952.8139648,903d185fccf839df
1.49754E+12,952.8183594,903d185fccf839df
1.49754E+12,952.8066406,903d185fccf839df
1.49754E+12,952.8112793,903d185fccf839df
1.49754E+12,952.8066406,903d185fccf839df
1.49754E+12,952.8154297,903d185fccf839df
1.49754E+12,952.8256836,903d185fccf839df
1.49754E+12,952.8217773,903d185fccf839df
1.49754E+12,952.8132324,903d185fccf839df
1.49754E+12,952.8125,903d185fccf839df
1.49754E+12,952.8120117,903d185fccf839df
1.49754E+12,952.8198242,903d185fccf839df
1.49754E+12,952.8249512,903d185fccf839df
1.49754E+12,952.8283691,903d185fccf839df
1.49754E+12,952.8203125,903d185fccf839df
1.49754E+12,952.8237305,903d185fccf839df
1.49754E+12,952.826416,903d185fccf839df
1.49754E+12,952.8374023,903d185fccf839df
1.49754E+12,952.8217773,903d185fccf839df
1.49754E+12,952.842041,903d185fccf839df
1.49754E+12,952.8359375,903d185fccf839df
1.49754E+12,952.8232422,903d185fccf839df
1.49754E+12,952.8203125,903d185fccf839df
1.49754E+12,952.815918,903d185fccf839df
1.49754E+12,952.807373,903d185fccf839df
1.49754E+12,952.8083496,903d185fccf839df
1.49754E+12,952.8022461,903d185fccf839df
1.49754E+12,952.7983398,903d185fccf839df
1.49754E+12,952.796875,903d185fccf839df
1.49754E+12,952.8056641,903d185fccf839df
1.49754E+12,952.807373,903d185fccf839df
1.49754E+12,952.8168945,903d185fccf839df
1.49754E+12,952.8305664,903d185fccf839df
1.49754E+12,952.8266602,903d185fccf839df
1.49754E+12,952.8190918,903d185fccf839df
1.49754E+12,952.8178711,903d185fccf839df
1.49754E+12,952.8115234,903d185fccf839df
1.49754E+12,952.8005371,903d185fccf839df
1.49754E+12,952.7944336,903d185fccf839df
1.49754E+12,952.786377,903d185fccf839df
1.49754E+12,952.7858887,903d185fccf839df
1.49754E+12,952.7883301,903d185fccf839df
1.49754E+12,952.7797852,903d185fccf839df
1.49754E+12,952.7839355,903d185fccf839df
1.49754E+12,952.7939453,903d185fccf839df
1.49754E+12,952.8146973,903d185fccf839df
1.49754E+12,952.8168945,903d185fccf839df
1.49754E+12,952.8127441,903d185fccf839df
1.49754E+12,952.8225098,903d185fccf839df
1.49754E+12,952.8303223,903d185fccf839df
1.49754E+12,952.8464355,903d185fccf839df
1.49754E+12,952.8435059,903d185fccf839df
1.49754E+12,952.8317871,903d185fccf839df
1.49754E+12,952.8254395,903d185fccf839df
1.49754E+12,952.8327637,903d185fccf839df
1.49754E+12,952.8432617,903d185fccf839df
1.49754E+12,952.8339844,903d185fccf839df
1.49754E+12,952.8278809,903d185fccf839df
1.49754E+12,952.8361816,903d185fccf839df
1.49754E+12,952.8500977,903d185fccf839df
1.49754E+12,952.8500977,903d185fccf839df
1.49754E+12,952.8439941,903d185fccf839df
1.49754E+12,952.8430176,903d185fccf839df
1.49754E+12,952.8547363,903d185fccf839df
1.49754E+12,952.8535156,903d185fccf839df
1.49754E+12,952.8452148,903d185fccf839df
1.49754E+12,952.8493652,903d185fccf839df
1.49754E+12,952.8447266,903d185fccf839df
1.49754E+12,952.845459,903d185fccf839df
1.49754E+12,952.8317871,903d185fccf839df
1.49754E+12,952.8295898,903d185fccf839df
1.49754E+12,952.8369141,903d185fccf839df
1.49754E+12,952.8427734,903d185fccf839df
1.49754E+12,952.8430176,903d185fccf839df
1.49754E+12,952.8415527,903d185fccf839df
1.49754E+12,952.8364258,903d185fccf839df
1.49754E+12,952.8479004,903d185fccf839df
1.49754E+12,952.8405762,903d185fccf839df
1.49754E+12,952.842041,903d185fccf839df
1.49754E+12,952.8381348,903d185fccf839df
1.49754E+12,952.8337402,903d185fccf839df
1.49754E+12,952.8388672,903d185fccf839df
1.49754E+12,952.8452148,903d185fccf839df
1.49754E+12,952.8466797,903d185fccf839df
1.49754E+12,952.8347168,903d185fccf839df
1.49754E+12,952.8525391,903d185fccf839df
1.49754E+12,952.8562012,903d185fccf839df
1.49754E+12,952.8527832,903d185fccf839df
1.49754E+12,952.8618164,903d185fccf839df
1.49754E+12,952.8491211,903d185fccf839df
1.49754E+12,952.8457031,903d185fccf839df
1.49754E+12,952.8352051,903d185fccf839df
1.49754E+12,952.8374023,903d185fccf839df
1.49754E+12,952.8400879,903d185fccf839df
1.49754E+12,952.8369141,903d185fccf839df
1.49754E+12,952.8327637,903d185fccf839df
1.49754E+12,952.8361816,903d185fccf839df
1.49754E+12,952.8474121,903d185fccf839df
1.49754E+12,952.8432617,903d185fccf839df
1.49754E+12,952.8564453,903d185fccf839df
1.49754E+12,952.8518066,903d185fccf839df
1.49754E+12,952.855957,903d185fccf839df
1.49754E+12,952.8544922,903d185fccf839df
1.49754E+12,952.864502,903d185fccf839df
1.49754E+12,952.8725586,903d185fccf839df
1.49754E+12,952.8605957,903d185fccf839df
1.49754E+12,952.873291,903d185fccf839df
1.49754E+12,952.8845215,903d185fccf839df
1.49754E+12,952.8901367,903d185fccf839df
1.49754E+12,952.8962402,903d185fccf839df
1.49754E+12,952.8852539,903d185fccf839df
1.49754E+12,952.8791504,903d185fccf839df
1.49754E+12,952.8642578,903d185fccf839df
1.49754E+12,952.8591309,903d185fccf839df
1.49754E+12,952.8596191,903d185fccf839df
1.49754E+12,952.8588867,903d185fccf839df
1.49754E+12,952.8505859,903d185fccf839df
1.49754E+12,952.8596191,903d185fccf839df
1.49754E+12,952.8583984,903d185fccf839df
1.49754E+12,952.8566895,903d185fccf839df
1.49754E+12,952.8527832,903d185fccf839df
1.49754E+12,952.8432617,903d185fccf839df
1.49754E+12,952.8603516,903d185fccf839df
1.49754E+12,952.8483887,903d185fccf839df
1.49754E+12,952.8449707,903d185fccf839df
1.49754E+12,952.8308105,903d185fccf839df
1.49754E+12,952.8417969,903d185fccf839df
1.49754E+12,952.8469238,903d185fccf839df
1.49754E+12,952.845459,903d185fccf839df
1.49754E+12,952.829834,903d185fccf839df
1.49754E+12,952.826416,903d185fccf839df
1.49754E+12,952.822998,903d185fccf839df
1.49754E+12,952.8354492,903d185fccf839df
1.49754E+12,952.8398438,903d185fccf839df
1.49754E+12,952.8334961,903d185fccf839df
1.49754E+12,952.8398438,903d185fccf839df
1.49754E+12,952.8366699,903d185fccf839df
1.49754E+12,952.8171387,903d185fccf839df
1.49754E+12,952.8222656,903d185fccf839df
1.49754E+12,952.7954102,903d185fccf839df
1.49754E+12,952.8071289,903d185fccf839df
1.49754E+12,952.8044434,903d185fccf839df
1.49754E+12,952.7910156,903d185fccf839df
1.49754E+12,952.8037109,903d185fccf839df
1.49754E+12,952.8286133,903d185fccf839df
1.49754E+12,952.8330078,903d185fccf839df
1.49754E+12,952.8371582,903d185fccf839df
1.49754E+12,952.8432617,903d185fccf839df
1.49754E+12,952.845459,903d185fccf839df
1.49754E+12,952.8632813,903d185fccf839df
1.49754E+12,952.8693848,903d185fccf839df
1.49754E+12,952.8588867,903d185fccf839df
1.49754E+12,952.8566895,903d185fccf839df
1.49754E+12,952.8557129,903d185fccf839df
1.49754E+12,952.8601074,903d185fccf839df
1.49754E+12,952.8603516,903d185fccf839df
1.49754E+12,952.8537598,903d185fccf839df
1.49754E+12,952.8571777,903d185fccf839df
1.49754E+12,952.848877,903d185fccf839df
1.49754E+12,952.8483887,903d185fccf839df
1.49754E+12,952.8649902,903d185fccf839df
1.49754E+12,952.8503418,903d185fccf839df
1.49754E+12,952.8508301,903d185fccf839df
1.49754E+12,952.8415527,903d185fccf839df
1.49754E+12,952.8349609,903d185fccf839df
1.49754E+12,952.8481445,903d185fccf839df
1.49754E+12,952.8571777,903d185fccf839df
1.49754E+12,952.8583984,903d185fccf839df
1.49754E+12,952.8681641,903d185fccf839df
1.49754E+12,952.8657227,903d185fccf839df
1.49754E+12,952.8728027,903d185fccf839df
1.49754E+12,952.8808594,903d185fccf839df
1.49754E+12,952.8886719,903d185fccf839df
1.49754E+12,952.895752,903d185fccf839df
1.49754E+12,952.8935547,903d185fccf839df
1.49754E+12,952.894043,903d185fccf839df
1.49754E+12,952.9006348,903d185fccf839df
1.49754E+12,952.9147949,903d185fccf839df
1.49754E+12,952.9189453,903d185fccf839df
1.49754E+12,952.9162598,903d185fccf839df
1.49754E+12,952.9267578,903d185fccf839df
1.49754E+12,952.9328613,903d185fccf839df
1.49754E+12,952.9304199,903d185fccf839df
1.49754E+12,952.9309082,903d185fccf839df
1.49754E+12,952.9165039,903d185fccf839df
1.49754E+12,952.9135742,903d185fccf839df
1.49754E+12,952.9140625,903d185fccf839df
1.49754E+12,952.8962402,903d185fccf839df
1.49754E+12,952.9040527,903d185fccf839df
1.49754E+12,952.8837891,903d185fccf839df
1.49754E+12,952.8728027,903d185fccf839df
1.49754E+12,952.8879395,903d185fccf839df
1.49754E+12,952.869873,903d185fccf839df
1.49754E+12,952.8415527,903d185fccf839df
1.49754E+12,952.8376465,903d185fccf839df
1.49754E+12,952.840332,903d185fccf839df
1.49754E+12,952.8410645,903d185fccf839df
1.49754E+12,952.8500977,903d185fccf839df
1.49754E+12,952.8469238,903d185fccf839df
1.49754E+12,952.8581543,903d185fccf839df
1.49754E+12,952.8703613,903d185fccf839df
1.49754E+12,952.8969727,903d185fccf839df
