timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1494342518072,-21.899999618530273,-15.199999809265137,-3,26.82629267412281,,903d185fccf839df
1494342518121,-22.5,-14.600000381469727,-2.9000000953674316,26.97813938104694,,903d185fccf839df
1494342518153,-22.700000762939453,-14.199999809265137,-2.799999952316284,26.921553412236435,,903d185fccf839df
1494342518192,-23,-14.100000381469727,-2.799999952316284,27.122868810159694,,903d185fccf839df
1494342518244,-23.100000381469727,-14,-2.6000001430511475,27.13613913386423,,903d185fccf839df
1494342518282,-23.100000381469727,-14,-2.799999952316284,27.156031485886693,,903d185fccf839df
1494342518323,-23.100000381469727,-14,-2.9000000953674316,27.166524385497038,,903d185fccf839df
1494342518352,-23,-14.100000381469727,-3,27.14424456155269,,903d185fccf839df
1494342518401,-22.899999618530273,-14,-3.200000047683716,27.030537802073486,,903d185fccf839df
1494342518441,-22.80000114440918,-14,-3.5,26.983143383517582,,903d185fccf839df
1494342518472,-22.700000762939453,-14,-3.799999952316284,26.93937710198369,,903d185fccf839df
1494342518512,-22.5,-13.90000057220459,-4.200000286102295,26.7787233671996,,903d185fccf839df
1494342518554,-22.200000762939453,-13.90000057220459,-4.599999904632568,26.593421154028626,,903d185fccf839df
1494342518601,-22,-14,-4.700000286102295,26.496980998973005,,903d185fccf839df
1494342518673,-21.600000381469727,-14.40000057220459,-5,26.437095981694217,,903d185fccf839df
1494342518719,-21.30000114440918,-14.800000190734863,-5,26.414580670937866,,903d185fccf839df
1494342518956,-20.30000114440918,-16,-3.6000001430511475,26.09693580412973,,903d185fccf839df
1494342519023,-20.700000762939453,-15.5,-3.700000047683716,26.1233616000317,,903d185fccf839df
1494342519091,-21.30000114440918,-14.800000190734863,-3.9000000953674316,26.228611724856993,,903d185fccf839df
1494342519111,-21.5,-14.600000381469727,-3.9000000953674316,26.27965001011107,,903d185fccf839df
1494342519152,-22.200000762939453,-14.199999809265137,-4,26.654831198961233,,903d185fccf839df
1494342519191,-22.700000762939453,-13.699999809265137,-3.799999952316284,26.78469760563857,,903d185fccf839df
1494342519252,-23.399999618530273,-13.40000057220459,-3.6000001430511475,27.204411615908878,,903d185fccf839df
1494342519274,-23.5,-13.40000057220459,-3.6000001430511475,27.29047478167436,,903d185fccf839df
1494342519316,-23.700000762939453,-13.300000190734863,-3.5,27.40127848962911,,903d185fccf839df
1494342519352,-23.700000762939453,-13.199999809265137,-3.5,27.35288017213064,,903d185fccf839df
1494342519392,-23.600000381469727,-13.100000381469727,-3.9000000953674316,27.272331012101223,,903d185fccf839df
1494342519442,-23.5,-12.699999809265137,-4.400000095367432,27.072125773505196,,903d185fccf839df
1494342519502,-23.200000762939453,-12.199999809265137,-5.200000286102295,26.723024724575957,,903d185fccf839df
1494342519522,-23,-12,-5.5,26.51886121235224,,903d185fccf839df
1494342519562,-22.80000114440918,-11.800000190734863,-6.099999904632568,26.387308150569385,,903d185fccf839df
1494342519592,-22.700000762939453,-11.699999809265137,-6.400000095367432,26.32755289333436,,903d185fccf839df
1494342519642,-22.5,-11.600000381469727,-6.800000190734863,26.211638912815992,,903d185fccf839df
1494342519671,-22.5,-11.699999809265137,-6.700000286102295,26.230326010059315,,903d185fccf839df
1494342519715,-22.5,-11.90000057220459,-6.599999904632568,26.29486667446204,,903d185fccf839df
1494342519753,-22.200000762939453,-12.300000190734863,-6.800000190734863,26.27489366446337,,903d185fccf839df
1494342519804,-21.899999618530273,-12.800000190734863,-6.900000095367432,26.28802003876659,,903d185fccf839df
1494342519842,-21.80000114440918,-13,-7,26.329452164250043,,903d185fccf839df
1494342519883,-21.700000762939453,-13.199999809265137,-7,26.346347667188912,,903d185fccf839df
1494342519912,-21.5,-13.40000057220459,-7.099999904632568,26.310074356884567,,903d185fccf839df
1494342519962,-21.30000114440918,-13.5,-7.200000286102295,26.225561337059073,,903d185fccf839df
1494342519991,-21.30000114440918,-13.5,-7.400000095367432,26.28117321606463,,903d185fccf839df
1494342520041,-21.5,-13.300000190734863,-7.5,26.370248375577514,,903d185fccf839df
1494342520081,-21.600000381469727,-13,-7.599999904632568,26.330970859383537,,903d185fccf839df
1494342520122,-21.80000114440918,-12.800000190734863,-7.400000095367432,26.34084404498917,,903d185fccf839df
1494342520182,-22,-12.800000190734863,-7.200000286102295,26.451465281983243,,903d185fccf839df
1494342520193,-22.100000381469727,-12.800000190734863,-7.099999904632568,26.50773500520558,,903d185fccf839df
1494342520241,-22.399999618530273,-12.600000381469727,-6.800000190734863,26.584957978002123,,903d185fccf839df
1494342520272,-22.5,-12.699999809265137,-6.700000286102295,26.691384311992483,,903d185fccf839df
1494342520323,-22.5,-13.100000381469727,-6.400000095367432,26.810819061869605,,903d185fccf839df
1494342520362,-22.30000114440918,-13.40000057220459,-6.099999904632568,26.72190208357847,,903d185fccf839df
1494342520402,-22.200000762939453,-13.800000190734863,-6,26.819396512540603,,903d185fccf839df
1494342520452,-21.899999618530273,-14,-6.200000286102295,26.721713788471142,,903d185fccf839df
1494342520476,-21.80000114440918,-14,-6.300000190734863,26.66327162429505,,903d185fccf839df
1494342520511,-21.600000381469727,-13.90000057220459,-6.599999904632568,26.520370427417145,,903d185fccf839df
1494342520551,-21.399999618530273,-13.90000057220459,-6.900000095367432,26.434447488799268,,903d185fccf839df
1494342520592,-21.200000762939453,-14,-7.099999904632568,26.37896951752279,,903d185fccf839df
1494342520651,-20.899999618530273,-14.199999809265137,-7.400000095367432,26.32888146284366,,903d185fccf839df
1494342520681,-20.80000114440918,-14.40000057220459,-7.599999904632568,26.415148293293555,,903d185fccf839df
1494342520722,-20.899999618530273,-14.699999809265137,-7.400000095367432,26.601879558270216,,903d185fccf839df
1494342520752,-20.899999618530273,-15.100000381469727,-7.200000286102295,26.770506369725318,,903d185fccf839df
1494342520792,-20.80000114440918,-15.699999809265137,-7,26.983884735159812,,903d185fccf839df
1494342520842,-20.399999618530273,-16.30000114440918,-6.700000286102295,26.958115833786703,,903d185fccf839df
1494342520874,-20.30000114440918,-16.700000762939453,-6.5,27.078221360005983,,903d185fccf839df
1494342520915,-20.100000381469727,-16.899999618530273,-6.400000095367432,27.02924338593956,,903d185fccf839df
1494342520952,-19.899999618530273,-17.200000762939453,-6.400000095367432,27.070463775168047,,903d185fccf839df
1494342520992,-19.600000381469727,-17.5,-6.400000095367432,27.043853397052708,,903d185fccf839df
1494342521042,-19.30000114440918,-17.899999618530273,-6.5,27.113650149215662,,903d185fccf839df
1494342521071,-19.200000762939453,-17.899999618530273,-6.400000095367432,27.018697057632863,,903d185fccf839df
1494342521111,-19.200000762939453,-17.899999618530273,-6.300000190734863,26.99518457492697,,903d185fccf839df
1494342521152,-19.30000114440918,-17.899999618530273,-6.200000286102295,27.043299111895884,,903d185fccf839df
1494342521193,-19.5,-17.899999618530273,-6,27.141480673399734,,903d185fccf839df
1494342521243,-19.899999618530273,-17.80000114440918,-5.700000286102295,27.300915878079667,,903d185fccf839df
1494342521291,-20.30000114440918,-17.399999618530273,-5.400000095367432,27.276547405708342,,903d185fccf839df
1494342521313,-20.399999618530273,-17.30000114440918,-5.300000190734863,27.267930142696343,,903d185fccf839df
1494342521363,-20.600000381469727,-17,-5.200000286102295,27.21029251390026,,903d185fccf839df
1494342521391,-20.700000762939453,-17,-5.099999904632568,27.26719675862347,,903d185fccf839df
1494342521442,-20.80000114440918,-17.100000381469727,-5.099999904632568,27.405474765996267,,903d185fccf839df
1494342521483,-20.80000114440918,-17.100000381469727,-5.099999904632568,27.405474765996267,,903d185fccf839df
1494342521523,-20.600000381469727,-17.200000762939453,-5.099999904632568,27.316845371421323,,903d185fccf839df
1494342521551,-20.600000381469727,-17.200000762939453,-4.900000095367432,27.280213396406765,,903d185fccf839df
1494342521601,-20.600000381469727,-17.5,-5,27.488361462065008,,903d185fccf839df
1494342521674,-20.30000114440918,-18.100000381469727,-4.900000095367432,27.635304837672216,,903d185fccf839df
1494342521733,-19.899999618530273,-18.399999618530273,-4.5,27.473987275359953,,903d185fccf839df
1494342521774,-19.899999618530273,-18.80000114440918,-4.200000286102295,27.69638993463547,,903d185fccf839df
1494342521803,-19.80000114440918,-19.100000381469727,-4.099999904632568,27.81474548876215,,903d185fccf839df
1494342521852,-19.600000381469727,-19.5,-4,27.935819366220663,,903d185fccf839df
1494342521894,-19.30000114440918,-19.80000114440918,-3.9000000953674316,27.92382658812815,,903d185fccf839df
1494342521913,-19.200000762939453,-19.80000114440918,-3.9000000953674316,27.854803081385423,,903d185fccf839df
1494342521962,-19,-19.899999618530273,-4,27.80305701263886,,903d185fccf839df
1494342521991,-19,-19.899999618530273,-4.200000286102295,27.83253460345271,,903d185fccf839df
1494342522042,-18.80000114440918,-20,-4.599999904632568,27.831637264207014,,903d185fccf839df
1494342522072,-18.700000762939453,-20,-4.800000190734863,27.798022121627856,,903d185fccf839df
1494342522114,-18.700000762939453,-20.100000381469727,-4.900000095367432,27.88745314569782,,903d185fccf839df
1494342522152,-18.700000762939453,-20.100000381469727,-5.099999904632568,27.923288507017624,,903d185fccf839df
1494342522194,-18.899999618530273,-20.100000381469727,-4.900000095367432,28.02195570351193,,903d185fccf839df
1494342522243,-19.200000762939453,-19.899999618530273,-4.900000095367432,28.083090893371516,,903d185fccf839df
1494342522273,-19.5,-19.80000114440918,-4.700000286102295,28.184748377845004,,903d185fccf839df
1494342522312,-19.80000114440918,-19.399999618530273,-4.5,28.08291338899977,,903d185fccf839df
1494342522352,-20.30000114440918,-18.899999618530273,-4.300000190734863,28.067597875603674,,903d185fccf839df
1494342522393,-20.80000114440918,-18.30000114440918,-4.200000286102295,28.020886737153358,,903d185fccf839df
1494342522442,-21.100000381469727,-17.700000762939453,-4.300000190734863,27.874541479881298,,903d185fccf839df
1494342522492,-21.30000114440918,-17.200000762939453,-4.5,27.74491107089787,,903d185fccf839df
1494342522522,-21.5,-16.899999618530273,-4.5,27.71479722732177,,903d185fccf839df
1494342522561,-21.700000762939453,-16.700000762939453,-4.700000286102295,27.782549592763974,,903d185fccf839df
1494342522592,-21.700000762939453,-16.600000381469727,-4.800000190734863,27.739683553352528,,903d185fccf839df
1494342522652,-21.80000114440918,-16.600000381469727,-4.800000190734863,27.817980691337976,,903d185fccf839df
1494342522683,-21.700000762939453,-16.600000381469727,-4.900000095367432,27.757162011875263,,903d185fccf839df
1494342522717,-21.600000381469727,-16.80000114440918,-4.900000095367432,27.799461857643664,,903d185fccf839df
1494342522761,-21.399999618530273,-17,-4.900000095367432,27.766346387019663,,903d185fccf839df
1494342522803,-21.200000762939453,-17.30000114440918,-4.900000095367432,27.79820268021597,,903d185fccf839df
1494342522842,-21,-17.600000381469727,-4.900000095367432,27.834690765203533,,903d185fccf839df
1494342522871,-20.80000114440918,-17.80000114440918,-4.800000190734863,27.794245320515753,,903d185fccf839df
1494342522914,-20.700000762939453,-18,-4.900000095367432,27.865749962648323,,903d185fccf839df
1494342522951,-20.399999618530273,-18.200000762939453,-5.099999904632568,27.810249769069273,,903d185fccf839df
1494342522995,-20.100000381469727,-18.30000114440918,-5.400000095367432,27.713896454421587,,903d185fccf839df
1494342523041,-19.899999618530273,-18.399999618530273,-6.099999904632568,27.780928276267396,,903d185fccf839df
1494342523082,-19.600000381469727,-18.30000114440918,-6.300000190734863,27.545236453324033,,903d185fccf839df
1494342523113,-19.399999618530273,-18.30000114440918,-6.599999904632568,27.47380621748963,,903d185fccf839df
1494342523182,-18.899999618530273,-18.399999618530273,-7,27.290474327385223,,903d185fccf839df
1494342523192,-18.899999618530273,-18.399999618530273,-7,27.290474327385223,,903d185fccf839df
1494342523242,-19,-18.200000762939453,-6.900000095367432,27.200184215595023,,903d185fccf839df
1494342523261,-19.100000381469727,-18.200000762939453,-6.900000095367432,27.27013108583229,,903d185fccf839df
1494342523302,-19.399999618530273,-18.100000381469727,-6.5,27.317027679099773,,903d185fccf839df
1494342523362,-20.100000381469727,-17.700000762939453,-5.599999904632568,27.36165286548179,,903d185fccf839df
1494342523402,-20.700000762939453,-17.5,-5.200000286102295,27.60036274353707,,903d185fccf839df
1494342523443,-21.399999618530273,-17.100000381469727,-4.900000095367432,27.8276839738069,,903d185fccf839df
1494342523478,-21.80000114440918,-16.700000762939453,-4.599999904632568,27.844031061708375,,903d185fccf839df
1494342523524,-22.30000114440918,-16.399999618530273,-4.300000190734863,28.01321174367632,,903d185fccf839df
1494342523543,-22.30000114440918,-16.30000114440918,-4.300000190734863,27.954786239568193,,903d185fccf839df
1494342523593,-22.5,-16.100000381469727,-4.200000286102295,27.98392440629087,,903d185fccf839df
1494342523642,-22.30000114440918,-16,-4.700000286102295,27.845646717618834,,903d185fccf839df
1494342523692,-22.100000381469727,-15.90000057220459,-5.099999904632568,27.698917213512615,,903d185fccf839df
1494342523722,-22,-15.800000190734863,-5.099999904632568,27.56174881445627,,903d185fccf839df
1494342523762,-21.899999618530273,-15.699999809265137,-5.400000095367432,27.481993692974648,,903d185fccf839df
1494342523792,-21.700000762939453,-15.800000190734863,-5.599999904632568,27.420613473419355,,903d185fccf839df
1494342523832,-21.5,-15.90000057220459,-5.800000190734863,27.36238322993318,,903d185fccf839df
1494342523874,-21.30000114440918,-16.100000381469727,-5.900000095367432,27.344288010890132,,903d185fccf839df
1494342523907,-21.200000762939453,-16.30000114440918,-5.800000190734863,27.363663298657848,,903d185fccf839df
1494342523960,-21.200000762939453,-16.80000114440918,-5.400000095367432,27.583329856695627,,903d185fccf839df
1494342524012,-20.899999618530273,-17.600000381469727,-5.200000286102295,27.813845655484155,,903d185fccf839df
1494342524041,-20.600000381469727,-18.100000381469727,-5.300000190734863,27.92955484425446,,903d185fccf839df
1494342524073,-20.30000114440918,-18.5,-5.400000095367432,27.99107106074735,,903d185fccf839df
1494342524113,-19.899999618530273,-18.899999618530273,-5.599999904632568,28.010354681905188,,903d185fccf839df
1494342524152,-19.600000381469727,-19.30000114440918,-5.800000190734863,28.1120980742453,,903d185fccf839df
1494342524194,-19.30000114440918,-19.80000114440918,-5.800000190734863,28.251904246198645,,903d185fccf839df
1494342524254,-18.80000114440918,-20.200000762939453,-5.900000095367432,28.218612180523255,,903d185fccf839df
1494342524282,-18.80000114440918,-20.30000114440918,-5.700000286102295,28.249249406143484,,903d185fccf839df
1494342524322,-18.80000114440918,-20.30000114440918,-5.400000095367432,28.190248173558032,,903d185fccf839df
1494342524352,-19.100000381469727,-20.30000114440918,-5.300000190734863,28.372347232986474,,903d185fccf839df
1494342524393,-19.5,-20.30000114440918,-4.700000286102295,28.538221027824832,,903d185fccf839df
1494342524442,-20,-20.399999618530273,-4.200000286102295,28.875594822425338,,903d185fccf839df
1494342524472,-20.30000114440918,-20.399999618530273,-3.9000000953674316,29.04238336482389,,903d185fccf839df
1494342524522,-20.899999618530273,-20.200000762939453,-3.5,29.27627087969186,,903d185fccf839df
1494342524552,-21.200000762939453,-20.200000762939453,-3.4000000953674316,29.479485620361512,,903d185fccf839df
1494342524602,-21.5,-20.200000762939453,-3.200000047683716,29.673726422330116,,903d185fccf839df
1494342524733,-21.30000114440918,-20.30000114440918,-3.700000047683716,29.65586150128954,,903d185fccf839df
1494342524774,-21.100000381469727,-20.30000114440918,-4,29.551651042635555,,903d185fccf839df
1494342524805,-21.100000381469727,-20.200000762939453,-4.300000190734863,29.525244498794976,,903d185fccf839df
1494342524854,-21.100000381469727,-20.200000762939453,-4.800000190734863,29.602196910882874,,903d185fccf839df
1494342524882,-21.100000381469727,-20.100000381469727,-5.200000286102295,29.6016897247633,,903d185fccf839df
1494342524914,-21.100000381469727,-20.200000762939453,-5.400000095367432,29.70538777376786,,903d185fccf839df
1494342524972,-21.200000762939453,-20.200000762939453,-5.5,29.794799412338463,,903d185fccf839df
1494342525002,-21.30000114440918,-20.200000762939453,-5.400000095367432,29.847782234092758,,903d185fccf839df
1494342525041,-21.5,-20.399999618530273,-5.400000095367432,30.125902059511713,,903d185fccf839df
1494342525082,-21.5,-20.600000381469727,-5.599999904632568,30.29801997775009,,903d185fccf839df
1494342525112,-21.30000114440918,-20.80000114440918,-5.599999904632568,30.29340039258685,,903d185fccf839df
1494342525172,-20.80000114440918,-21.100000381469727,-5.900000095367432,30.21026429066722,,903d185fccf839df
1494342525212,-20.600000381469727,-21.200000762939453,-6.099999904632568,30.182942996212244,,903d185fccf839df
1494342525253,-20.30000114440918,-21.399999618530273,-6.400000095367432,30.182943059405172,,903d185fccf839df
1494342525282,-20,-21.5,-6.800000190734863,30.141167888429056,,903d185fccf839df
1494342525313,-19.80000114440918,-21.700000762939453,-7.099999904632568,30.22151690560763,,903d185fccf839df
1494342525362,-19.600000381469727,-21.600000381469727,-7.200000286102295,30.042636963248857,,903d185fccf839df
1494342525393,-19.80000114440918,-21.399999618530273,-7.200000286102295,30.03065158275563,,903d185fccf839df
1494342525442,-20.200000762939453,-21,-7.099999904632568,29.99083258113906,,903d185fccf839df
1494342525494,-20.700000762939453,-20.700000762939453,-7,30.099502346449288,,903d185fccf839df
1494342525529,-21,-20.30000114440918,-6.800000190734863,29.988832238877087,,903d185fccf839df
1494342525565,-21.600000381469727,-19.600000381469727,-6.700000286102295,29.92674447618095,,903d185fccf839df
1494342525605,-22.100000381469727,-18.899999618530273,-6.400000095367432,29.775493245559467,,903d185fccf839df
1494342525641,-22.5,-18.399999618530273,-6.200000286102295,29.71952220342716,,903d185fccf839df
1494342525683,-22.700000762939453,-18,-6.099999904632568,29.605743330424463,,903d185fccf839df
1494342525722,-22.700000762939453,-17.80000114440918,-6.099999904632568,29.4845733393319,,903d185fccf839df
1494342525762,-22.600000381469727,-17.600000381469727,-6.200000286102295,29.308019755224954,,903d185fccf839df
1494342525808,-22.30000114440918,-17.5,-6.599999904632568,29.10498302045706,,903d185fccf839df
1494342525841,-21.899999618530273,-17.5,-6.800000190734863,28.84614336492886,,903d185fccf839df
1494342525872,-21.80000114440918,-17.600000381469727,-6.900000095367432,28.854983306969835,,903d185fccf839df
1494342525912,-21.600000381469727,-17.5,-7.300000190734863,28.741955900594157,,903d185fccf839df
1494342525952,-21.5,-17.5,-7.400000095367432,28.692507770082255,,903d185fccf839df
1494342525993,-21.30000114440918,-17.5,-7.700000286102295,28.622195377133234,,903d185fccf839df
1494342526031,-21.200000762939453,-17.600000381469727,-7.900000095367432,28.66374090330886,,903d185fccf839df
1494342526093,-21.200000762939453,-17.700000762939453,-7.599999904632568,28.64419784778442,,903d185fccf839df
1494342526123,-21.30000114440918,-17.899999618530273,-7.400000095367432,28.78992946773792,,903d185fccf839df
1494342526223,-20.600000381469727,-19.100000381469727,-7,28.951166538592403,,903d185fccf839df
1494342526242,-20.399999618530273,-19.399999618530273,-7.099999904632568,29.033256075464664,,903d185fccf839df
1494342526272,-20.100000381469727,-19.80000114440918,-7.099999904632568,29.093986469295285,,903d185fccf839df
1494342526322,-19.600000381469727,-20.30000114440918,-7.200000286102295,29.121985938504288,,903d185fccf839df
1494342526356,-19.30000114440918,-20.600000381469727,-7.200000286102295,29.132285717155064,,903d185fccf839df
1494342526403,-18.899999618530273,-20.700000762939453,-7.200000286102295,28.940283622907298,,903d185fccf839df
1494342526462,-18.899999618530273,-20.399999618530273,-7.400000095367432,28.777247379411392,,903d185fccf839df
1494342526472,-19,-20.200000762939453,-7.400000095367432,28.701917030030074,,903d185fccf839df
1494342526513,-19.200000762939453,-19.80000114440918,-7.5,28.581988274277517,,903d185fccf839df
1494342526562,-19.600000381469727,-18.899999618530273,-7.599999904632568,28.268887375323434,,903d185fccf839df
1494342526602,-20.100000381469727,-18.200000762939453,-7.5,28.13361033563908,,903d185fccf839df
1494342526652,-20.80000114440918,-17.100000381469727,-7.300000190734863,27.898746383012487,,903d185fccf839df
1494342526693,-21.30000114440918,-16.200000762939453,-7.400000095367432,27.764907681672153,,903d185fccf839df
1494342526726,-21.700000762939453,-15.699999809265137,-7.5,27.814205640290908,,903d185fccf839df
1494342526742,-21.899999618530273,-15.40000057220459,-7.599999904632568,27.83037913133765,,903d185fccf839df
1494342526793,-22.30000114440918,-14.90000057220459,-7.900000095367432,27.95907810847019,,903d185fccf839df
1494342526844,-22.399999618530273,-14.5,-8.199999809265137,27.915049294454352,,903d185fccf839df
1494342526877,-22.399999618530273,-14.300000190734863,-8.300000190734863,27.8413358898394,,903d185fccf839df
1494342526912,-22.399999618530273,-14.100000381469727,-8.5,27.7996401427326,,903d185fccf839df
1494342526949,-22.399999618530273,-14.100000381469727,-8.800000190734863,27.892830521602427,,903d185fccf839df
1494342526992,-22.5,-14.199999809265137,-9.100000381469727,28.11938841044799,,903d185fccf839df
1494342527042,-22.399999618530273,-14.5,-9.5,28.32419423828411,,903d185fccf839df
1494342527082,-22.399999618530273,-14.699999809265137,-9.600000381469727,28.460674258493015,,903d185fccf839df
1494342527114,-22.5,-14.800000190734863,-9.600000381469727,28.591082739326808,,903d185fccf839df
1494342527152,-22.700000762939453,-15.100000381469727,-9.300000190734863,28.806076690887448,,903d185fccf839df
1494342527192,-23,-15.40000057220459,-9.300000190734863,29.20017165042121,,903d185fccf839df
1494342527242,-23,-15.90000057220459,-9.300000190734863,29.466930927915566,,903d185fccf839df
1494342527294,-22.700000762939453,-16.30000114440918,-9.300000190734863,29.452844981676193,,903d185fccf839df
1494342527322,-22.600000381469727,-16.5,-9.40000057220459,29.518977252021642,,903d185fccf839df
1494342527352,-22.600000381469727,-16.5,-9.300000190734863,29.487285654308522,,903d185fccf839df
1494342527404,-22.399999618530273,-16.5,-9.5,29.39829891759125,,903d185fccf839df
1494342527442,-22.100000381469727,-16.700000762939453,-9.90000057220459,29.416152502939127,,903d185fccf839df
1494342527473,-22,-16.700000762939453,-10,29.374989611035396,,903d185fccf839df
1494342527512,-22,-16.5,-10.199999809265137,29.330700524981207,,903d185fccf839df
1494342527552,-22.100000381469727,-16.100000381469727,-10.199999809265137,29.183214677634442,,903d185fccf839df
1494342527596,-22.30000114440918,-15.800000190734863,-10.199999809265137,29.171390637716968,,903d185fccf839df
1494342527662,-22.600000381469727,-15.199999809265137,-10.100000381469727,29.048408094375546,,903d185fccf839df
1494342527722,-22.899999618530273,-14.5,-9.90000057220459,28.85602160572653,,903d185fccf839df
1494342527764,-23.200000762939453,-14,-9.5,28.713934792527674,,903d185fccf839df
1494342527804,-23.200000762939453,-13.600000381469727,-9.199999809265137,28.422527286873116,,903d185fccf839df
1494342527854,-23.200000762939453,-13.5,-9,28.310599627516392,,903d185fccf839df
1494342527892,-23.100000381469727,-13.40000057220459,-8.800000190734863,28.117789060406363,,903d185fccf839df
1494342527916,-23,-13.300000190734863,-8.800000190734863,27.988033189759058,,903d185fccf839df
1494342527953,-22.80000114440918,-13.300000190734863,-8.699999809265137,27.79244539541508,,903d185fccf839df
1494342528012,-22.5,-13.300000190734863,-8.600000381469727,27.51545031620445,,903d185fccf839df
1494342528052,-22.200000762939453,-13.300000190734863,-8.600000381469727,27.27068083049971,,903d185fccf839df
1494342528072,-22.100000381469727,-13.300000190734863,-8.699999809265137,27.22113145818464,,903d185fccf839df
1494342528112,-21.80000114440918,-13.40000057220459,-8.800000190734863,27.05993471034844,,903d185fccf839df
1494342528154,-21.600000381469727,-13.40000057220459,-8.699999809265137,26.86652258305057,,903d185fccf839df
1494342528193,-21.399999618530273,-13.40000057220459,-8.699999809265137,26.70599181989826,,903d185fccf839df
1494342528244,-21.5,-13.5,-8.5,26.77218706045511,,903d185fccf839df
1494342528282,-21.399999618530273,-13.600000381469727,-8.300000190734863,26.67976756942597,,903d185fccf839df
1494342528312,-21.30000114440918,-13.699999809265137,-8.199999809265137,26.619918266646675,,903d185fccf839df
1494342528353,-21,-13.90000057220459,-8.300000190734863,26.516033288603044,,903d185fccf839df
1494342528396,-20.80000114440918,-14.100000381469727,-8.300000190734863,26.463938810635256,,903d185fccf839df
1494342528442,-20.600000381469727,-14.199999809265137,-8.5,26.424420812172762,,903d185fccf839df
1494342528481,-20.399999618530273,-14.40000057220459,-8.600000381469727,26.409846567663717,,903d185fccf839df
1494342528524,-20.100000381469727,-14.800000190734863,-8.600000381469727,26.400947426643878,,903d185fccf839df
1494342528562,-19.80000114440918,-15,-8.600000381469727,26.286879726897354,,903d185fccf839df
1494342528594,-19.80000114440918,-15,-8.40000057220459,26.222129049333176,,903d185fccf839df
1494342528652,-20.100000381469727,-15.100000381469727,-7.800000190734863,26.322234394111288,,903d185fccf839df
1494342528673,-20.100000381469727,-15.100000381469727,-7.599999904632568,26.263663450721857,,903d185fccf839df
1494342528713,-20.399999618530273,-15.199999809265137,-7.099999904632568,26.412307098738577,,903d185fccf839df
1494342528765,-20.700000762939453,-15.300000190734863,-6.5,26.548635225725498,,903d185fccf839df
1494342528803,-21.100000381469727,-15,-6.099999904632568,26.59736868671653,,903d185fccf839df
1494342528841,-21.5,-14.600000381469727,-5.800000190734863,26.627992918476885,,903d185fccf839df
1494342528872,-21.700000762939453,-14.199999809265137,-5.900000095367432,26.595865203616803,,903d185fccf839df
1494342528903,-21.80000114440918,-14,-5.900000095367432,26.571602372510814,,903d185fccf839df
1494342528951,-21.899999618530273,-13.699999809265137,-6.099999904632568,26.54260672237473,,903d185fccf839df
1494342528992,-21.899999618530273,-13.5,-6.400000095367432,26.510752313933537,,903d185fccf839df
1494342529042,-21.80000114440918,-13.199999809265137,-6.700000286102295,26.350902161183246,,903d185fccf839df
1494342529082,-21.600000381469727,-13.100000381469727,-7.099999904632568,26.240808748830982,,903d185fccf839df
1494342529124,-21.600000381469727,-13,-7.300000190734863,26.245952621150927,,903d185fccf839df
1494342529183,-21.399999618530273,-12.90000057220459,-7.5,26.08869506847701,,903d185fccf839df
1494342529206,-21.399999618530273,-12.800000190734863,-7.400000095367432,26.010767101106193,,903d185fccf839df
1494342529243,-21.399999618530273,-12.699999809265137,-7.400000095367432,25.96170231085476,,903d185fccf839df
1494342529285,-21.5,-12.699999809265137,-7.200000286102295,25.988074135137794,,903d185fccf839df
1494342529322,-21.700000762939453,-12.600000381469727,-7.099999904632568,26.0779610932115,,903d185fccf839df
1494342529355,-21.80000114440918,-12.5,-6.900000095367432,26.05954819024848,,903d185fccf839df
1494342529404,-21.700000762939453,-12.600000381469727,-6.900000095367432,26.02422055589739,,903d185fccf839df
1494342529452,-21.30000114440918,-12.800000190734863,-7.099999904632568,25.844536655174423,,903d185fccf839df
1494342529482,-21.100000381469727,-13,-7.200000286102295,25.80794501582684,,903d185fccf839df
1494342529522,-20.80000114440918,-13.300000190734863,-7.700000286102295,25.861555430520582,,903d185fccf839df
1494342529553,-20.600000381469727,-13.5,-7.900000095367432,25.8654212360161,,903d185fccf839df
1494342529592,-20.30000114440918,-13.90000057220459,-8.100000381469727,25.901932120701908,,903d185fccf839df
1494342529652,-19.80000114440918,-14.40000057220459,-8.199999809265137,25.819373594171687,,903d185fccf839df
1494342529681,-19.899999618530273,-14.5,-8,25.88937966132149,,903d185fccf839df
1494342529714,-20.100000381469727,-14.5,-7.900000095367432,26.012881609176578,,903d185fccf839df
1494342529762,-20.5,-14.40000057220459,-7.599999904632568,26.17957246004361,,903d185fccf839df
1494342529792,-20.700000762939453,-14.300000190734863,-7.400000095367432,26.22479796645434,,903d185fccf839df
1494342529853,-21.100000381469727,-13.800000190734863,-6.800000190734863,26.113024070232257,,903d185fccf839df
1494342529894,-21.5,-13.300000190734863,-6.599999904632568,26.128528411455594,,903d185fccf839df
1494342529924,-21.80000114440918,-12.90000057220459,-6.200000286102295,26.078536627499556,,903d185fccf839df
1494342529992,-22.30000114440918,-12.300000190734863,-5.900000095367432,26.141730030369317,,903d185fccf839df
1494342530053,-22.200000762939453,-12.300000190734863,-5.800000190734863,26.034016950995795,,903d185fccf839df
1494342530082,-22.100000381469727,-12.300000190734863,-5.800000190734863,25.948796030093128,,903d185fccf839df
