timestamp, light1, light2, light3, UUID 
1494342485016,139,5203,139,,903d185fccf839df
1494342485196,341,6041,341,,903d185fccf839df
1494342485196,341,6041,341,,903d185fccf839df
1494342485377,794,6562,794,,903d185fccf839df
1494342485377,794,6562,794,,903d185fccf839df
1494342485557,1474,6743,1474,,903d185fccf839df
1494342485557,1474,6743,1474,,903d185fccf839df
1494342485736,3389,6521,3389,,903d185fccf839df
1494342485736,3389,6521,3389,,903d185fccf839df
1494342485918,4247,6363,4247,,903d185fccf839df
1494342486096,3918,6383,3918,,903d185fccf839df
1494342486096,3918,6383,3918,,903d185fccf839df
1494342486277,4333,6273,4333,,903d185fccf839df
1494342486277,4333,6273,4333,,903d185fccf839df
1494342486458,5031,6138,5031,,903d185fccf839df
1494342486458,5031,6138,5031,,903d185fccf839df
1494342486638,4704,6178,4704,,903d185fccf839df
1494342486638,4704,6178,4704,,903d185fccf839df
1494342486819,4704,6178,4704,,903d185fccf839df
1494342486996,5343,6121,5343,,903d185fccf839df
1494342486996,5343,6121,5343,,903d185fccf839df
1494342487177,5021,6121,5021,,903d185fccf839df
1494342487177,5021,6121,5021,,903d185fccf839df
1494342487358,5075,6094,5075,,903d185fccf839df
1494342487358,5075,6094,5075,,903d185fccf839df
1494342487536,5602,6107,5602,,903d185fccf839df
1494342487536,5602,6107,5602,,903d185fccf839df
1494342487717,5370,6125,5370,,903d185fccf839df
1494342487897,5579,6100,5579,,903d185fccf839df
1494342487897,5579,6100,5579,,903d185fccf839df
1494342488076,5845,6069,5845,,903d185fccf839df
1494342488076,5845,6069,5845,,903d185fccf839df
1494342488256,6339,6075,6339,,903d185fccf839df
1494342488256,6339,6075,6339,,903d185fccf839df
1494342488436,5670,6121,5670,,903d185fccf839df
1494342488436,5670,6121,5670,,903d185fccf839df
1494342488616,6260,6122,6260,,903d185fccf839df
1494342488797,5767,6144,5767,,903d185fccf839df
1494342488797,5767,6144,5767,,903d185fccf839df
1494342488980,6174,6149,6174,,903d185fccf839df
1494342488980,6174,6149,6174,,903d185fccf839df
1494342489158,6919,6086,6919,,903d185fccf839df
1494342489158,6919,6086,6919,,903d185fccf839df
1494342489336,7204,6084,7204,,903d185fccf839df
1494342490237,7801,6166,7801,,903d185fccf839df
1494342490416,7224,6162,7224,,903d185fccf839df
1494342490416,7224,6162,7224,,903d185fccf839df
1494342490596,7012,6192,7012,,903d185fccf839df
1494342490596,7012,6192,7012,,903d185fccf839df
1494342490776,7938,6168,7938,,903d185fccf839df
1494342490776,7938,6168,7938,,903d185fccf839df
1494342490962,7585,6210,7585,,903d185fccf839df
1494342490962,7585,6210,7585,,903d185fccf839df
1494342491136,7925,6222,7925,,903d185fccf839df
1494342491136,7925,6222,7925,,903d185fccf839df
1494342491317,8818,6150,8818,,903d185fccf839df
1494342491497,8498,6184,8498,,903d185fccf839df
1494342491497,8498,6184,8498,,903d185fccf839df
1494342491677,8235,6216,8235,,903d185fccf839df
1494342491677,8235,6216,8235,,903d185fccf839df
1494342491856,9369,6193,9369,,903d185fccf839df
1494342491856,9369,6193,9369,,903d185fccf839df
1494342492036,9486,6169,9486,,903d185fccf839df
1494342492036,9486,6169,9486,,903d185fccf839df
1494342492216,9690,6188,9690,,903d185fccf839df
1494342492396,10483,6137,10483,,903d185fccf839df
1494342492396,10483,6137,10483,,903d185fccf839df
1494342492576,10329,6133,10329,,903d185fccf839df
1494342492576,10329,6133,10329,,903d185fccf839df
1494342492758,9943,6171,9943,,903d185fccf839df
1494342492758,9943,6171,9943,,903d185fccf839df
1494342492945,10737,6154,10737,,903d185fccf839df
1494342492945,10737,6154,10737,,903d185fccf839df
1494342493121,10502,6166,10502,,903d185fccf839df
1494342493301,10527,6168,10527,,903d185fccf839df
1494342493301,10527,6168,10527,,903d185fccf839df
1494342493477,10938,6092,10938,,903d185fccf839df
1494342493477,10938,6092,10938,,903d185fccf839df
1494342493656,10743,6103,10743,,903d185fccf839df
1494342493656,10743,6103,10743,,903d185fccf839df
1494342493838,10251,6139,10251,,903d185fccf839df
1494342493838,10251,6139,10251,,903d185fccf839df
1494342494016,10677,6135,10677,,903d185fccf839df
1494342494197,10469,6128,10469,,903d185fccf839df
1494342494197,10469,6128,10469,,903d185fccf839df
1494342494377,10150,6108,10150,,903d185fccf839df
1494342494377,10150,6108,10150,,903d185fccf839df
1494342494556,10118,6023,10118,,903d185fccf839df
1494342494556,10118,6023,10118,,903d185fccf839df
1494342494740,9773,6041,9773,,903d185fccf839df
1494342494740,9773,6041,9773,,903d185fccf839df
1494342494918,8797,6064,8797,,903d185fccf839df
1494342495097,9143,6010,9143,,903d185fccf839df
1494342495097,9143,6010,9143,,903d185fccf839df
1494342495277,9158,5994,9158,,903d185fccf839df
1494342495277,9158,5994,9158,,903d185fccf839df
1494342495456,8754,6022,8754,,903d185fccf839df
1494342495456,8754,6022,8754,,903d185fccf839df
1494342495636,9092,5970,9092,,903d185fccf839df
1494342495817,8989,5951,8989,,903d185fccf839df
1494342495817,8989,5951,8989,,903d185fccf839df
1494342495997,8344,6012,8344,,903d185fccf839df
1494342495997,8344,6012,8344,,903d185fccf839df
1494342496177,8962,6005,8962,,903d185fccf839df
1494342496177,8962,6005,8962,,903d185fccf839df
1494342496359,9096,6005,9096,,903d185fccf839df
1494342496359,9096,6005,9096,,903d185fccf839df
1494342496537,8227,6024,8227,,903d185fccf839df
1494342496537,8227,6024,8227,,903d185fccf839df
1494342496717,8272,5970,8272,,903d185fccf839df
1494342496896,7774,5962,7774,,903d185fccf839df
1494342496896,7774,5962,7774,,903d185fccf839df
1494342497081,7289,5975,7289,,903d185fccf839df
1494342497081,7289,5975,7289,,903d185fccf839df
1494342497256,7339,5960,7339,,903d185fccf839df
1494342497256,7339,5960,7339,,903d185fccf839df
1494342497438,7105,5958,7105,,903d185fccf839df
1494342497616,6142,5990,6142,,903d185fccf839df
1494342497616,6142,5990,6142,,903d185fccf839df
1494342497796,5800,6014,5800,,903d185fccf839df
1494342497796,5800,6014,5800,,903d185fccf839df
1494342497976,5216,6025,5216,,903d185fccf839df
1494342497976,5216,6025,5216,,903d185fccf839df
1494342498157,4905,6055,4905,,903d185fccf839df
1494342498157,4905,6055,4905,,903d185fccf839df
1494342498336,4723,6040,4723,,903d185fccf839df
1494342498336,4723,6040,4723,,903d185fccf839df
1494342498516,4958,6021,4958,,903d185fccf839df
1494342498697,4517,6020,4517,,903d185fccf839df
1494342498697,4517,6020,4517,,903d185fccf839df
1494342498880,4427,5996,4427,,903d185fccf839df
1494342498880,4427,5996,4427,,903d185fccf839df
1494342499056,4244,6004,4244,,903d185fccf839df
1494342499056,4244,6004,4244,,903d185fccf839df
1494342499237,4412,5986,4412,,903d185fccf839df
1494342499237,4412,5986,4412,,903d185fccf839df
1494342499416,4525,5965,4525,,903d185fccf839df
1494342499603,4540,5983,4540,,903d185fccf839df
1494342499603,4540,5983,4540,,903d185fccf839df
1494342499777,4535,5984,4535,,903d185fccf839df
1494342499777,4535,5984,4535,,903d185fccf839df
1494342499957,4090,6048,4090,,903d185fccf839df
1494342499957,4090,6048,4090,,903d185fccf839df
1494342500137,4279,6095,4279,,903d185fccf839df
1494342500137,4279,6095,4279,,903d185fccf839df
1494342500321,4527,6051,4527,,903d185fccf839df
1494342500498,4212,6094,4212,,903d185fccf839df
1494342500498,4212,6094,4212,,903d185fccf839df
1494342500679,4667,6021,4667,,903d185fccf839df
1494342500679,4667,6021,4667,,903d185fccf839df
1494342500859,5123,5939,5123,,903d185fccf839df
1494342500859,5123,5939,5123,,903d185fccf839df
1494342501036,4756,5937,4756,,903d185fccf839df
1494342501217,4970,5906,4970,,903d185fccf839df
1494342501217,4970,5906,4970,,903d185fccf839df
1494342501398,5288,5861,5288,,903d185fccf839df
1494342501398,5288,5861,5288,,903d185fccf839df
1494342501577,4966,5889,4966,,903d185fccf839df
1494342501577,4966,5889,4966,,903d185fccf839df
1494342501757,4924,5810,4924,,903d185fccf839df
1494342501757,4924,5810,4924,,903d185fccf839df
1494342501941,4968,5795,4968,,903d185fccf839df
1494342501941,4968,5795,4968,,903d185fccf839df
1494342502117,4403,5817,4403,,903d185fccf839df
1494342502297,4518,5805,4518,,903d185fccf839df
1494342502297,4518,5805,4518,,903d185fccf839df
1494342502478,3541,5844,3541,,903d185fccf839df
1494342502478,3541,5844,3541,,903d185fccf839df
1494342502656,3300,5855,3300,,903d185fccf839df
1494342502656,3300,5855,3300,,903d185fccf839df
1494342502837,3369,5876,3369,,903d185fccf839df
1494342503017,3518,5910,3518,,903d185fccf839df
1494342503017,3518,5910,3518,,903d185fccf839df
1494342503197,3482,5990,3482,,903d185fccf839df
1494342503197,3482,5990,3482,,903d185fccf839df
1494342503377,3642,6012,3642,,903d185fccf839df
1494342503377,3642,6012,3642,,903d185fccf839df
1494342503557,3596,6015,3596,,903d185fccf839df
1494342503557,3596,6015,3596,,903d185fccf839df
1494342503738,3351,6017,3351,,903d185fccf839df
1494342503738,3351,6017,3351,,903d185fccf839df
1494342503917,3455,6039,3455,,903d185fccf839df
1494342504096,3688,6059,3688,,903d185fccf839df
1494342504096,3688,6059,3688,,903d185fccf839df
1494342504278,3737,6090,3737,,903d185fccf839df
1494342504278,3737,6090,3737,,903d185fccf839df
1494342504456,3686,6091,3686,,903d185fccf839df
1494342504456,3686,6091,3686,,903d185fccf839df
1494342504636,3624,6057,3624,,903d185fccf839df
1494342504636,3624,6057,3624,,903d185fccf839df
1494342504816,3433,6039,3433,,903d185fccf839df
1494342504996,3416,6010,3416,,903d185fccf839df
1494342504996,3416,6010,3416,,903d185fccf839df
1494342505178,3526,6004,3526,,903d185fccf839df
1494342505178,3526,6004,3526,,903d185fccf839df
1494342505357,3514,5985,3514,,903d185fccf839df
1494342505357,3514,5985,3514,,903d185fccf839df
1494342505536,3428,5948,3428,,903d185fccf839df
1494342505536,3428,5948,3428,,903d185fccf839df
1494342505719,3276,5926,3276,,903d185fccf839df
1494342505897,3033,5872,3033,,903d185fccf839df
1494342505897,3033,5872,3033,,903d185fccf839df
1494342506077,2713,5777,2713,,903d185fccf839df
1494342506077,2713,5777,2713,,903d185fccf839df
1494342506258,2446,5710,2446,,903d185fccf839df
1494342506258,2446,5710,2446,,903d185fccf839df
1494342506437,2380,5713,2380,,903d185fccf839df
1494342506437,2380,5713,2380,,903d185fccf839df
1494342506617,2404,5716,2404,,903d185fccf839df
1494342506797,2005,5720,2005,,903d185fccf839df
1494342506797,2005,5720,2005,,903d185fccf839df
1494342506984,1505,5626,1505,,903d185fccf839df
1494342506984,1505,5626,1505,,903d185fccf839df
1494342507159,1308,5564,1308,,903d185fccf839df
1494342507159,1308,5564,1308,,903d185fccf839df
1494342507337,1063,5486,1063,,903d185fccf839df
1494342507337,1063,5486,1063,,903d185fccf839df
1494342507517,1060,5440,1060,,903d185fccf839df
1494342507697,1004,5445,1004,,903d185fccf839df
1494342507697,1004,5445,1004,,903d185fccf839df
1494342507877,851,5459,851,,903d185fccf839df
1494342507877,851,5459,851,,903d185fccf839df
1494342508057,875,5420,875,,903d185fccf839df
1494342508057,875,5420,875,,903d185fccf839df
1494342508239,858,5421,858,,903d185fccf839df
1494342508422,842,5422,842,,903d185fccf839df
1494342508422,842,5422,842,,903d185fccf839df
1494342508598,881,5401,881,,903d185fccf839df
1494342508598,881,5401,881,,903d185fccf839df
1494342508776,1037,5568,1037,,903d185fccf839df
1494342508776,1037,5568,1037,,903d185fccf839df
1494342508957,815,5543,815,,903d185fccf839df
1494342508957,815,5543,815,,903d185fccf839df
1494342509137,954,5569,954,,903d185fccf839df
1494342509137,954,5569,954,,903d185fccf839df
1494342509317,960,5550,960,,903d185fccf839df
1494342509497,917,5452,917,,903d185fccf839df
1494342509497,917,5452,917,,903d185fccf839df
1494342509676,983,5529,983,,903d185fccf839df
1494342509676,983,5529,983,,903d185fccf839df
1494342509858,1211,5733,1211,,903d185fccf839df
1494342509858,1211,5733,1211,,903d185fccf839df
1494342510037,974,5633,974,,903d185fccf839df
1494342510037,974,5633,974,,903d185fccf839df
1494342510221,1289,5831,1289,,903d185fccf839df
1494342510397,1285,5751,1285,,903d185fccf839df
1494342510397,1285,5751,1285,,903d185fccf839df
1494342510577,1052,5628,1052,,903d185fccf839df
1494342510577,1052,5628,1052,,903d185fccf839df
1494342510757,1576,5969,1576,,903d185fccf839df
1494342510757,1576,5969,1576,,903d185fccf839df
1494342510942,2048,6175,2048,,903d185fccf839df
1494342511118,1886,6149,1886,,903d185fccf839df
1494342511118,1886,6149,1886,,903d185fccf839df
1494342511297,2351,6267,2351,,903d185fccf839df
1494342511297,2351,6267,2351,,903d185fccf839df
1494342511477,2914,6250,2914,,903d185fccf839df
1494342511477,2914,6250,2914,,903d185fccf839df
1494342511657,2609,6192,2609,,903d185fccf839df
1494342511657,2609,6192,2609,,903d185fccf839df
1494342511838,3396,6250,3396,,903d185fccf839df
1494342512017,4672,6298,4672,,903d185fccf839df
1494342512017,4672,6298,4672,,903d185fccf839df
1494342512198,4300,6296,4300,,903d185fccf839df
1494342512198,4300,6296,4300,,903d185fccf839df
1494342512377,5236,6311,5236,,903d185fccf839df
1494342512377,5236,6311,5236,,903d185fccf839df
1494342512557,6364,6283,6364,,903d185fccf839df
1494342512557,6364,6283,6364,,903d185fccf839df
1494342512738,6357,6291,6357,,903d185fccf839df
1494342512738,6357,6291,6357,,903d185fccf839df
1494342512919,6437,6306,6437,,903d185fccf839df
1494342513098,7584,6299,7584,,903d185fccf839df
1494342513098,7584,6299,7584,,903d185fccf839df
1494342513277,7516,6282,7516,,903d185fccf839df
1494342513277,7516,6282,7516,,903d185fccf839df
1494342513457,7836,6286,7836,,903d185fccf839df
1494342513457,7836,6286,7836,,903d185fccf839df
1494342513637,8339,6266,8339,,903d185fccf839df
1494342513637,8339,6266,8339,,903d185fccf839df
1494342513817,8213,6282,8213,,903d185fccf839df
1494342513997,8020,6289,8020,,903d185fccf839df
1494342513997,8020,6289,8020,,903d185fccf839df
1494342514177,8304,6302,8304,,903d185fccf839df
1494342514177,8304,6302,8304,,903d185fccf839df
1494342514358,7951,6329,7951,,903d185fccf839df
1494342514358,7951,6329,7951,,903d185fccf839df
1494342514537,8442,6330,8442,,903d185fccf839df
1494342514537,8442,6330,8442,,903d185fccf839df
1494342514718,8332,6352,8332,,903d185fccf839df
1494342514898,7624,6384,7624,,903d185fccf839df
1494342514898,7624,6384,7624,,903d185fccf839df
1494342515078,7651,6396,7651,,903d185fccf839df
1494342515078,7651,6396,7651,,903d185fccf839df
1494342515257,8707,6388,8707,,903d185fccf839df
1494342515257,8707,6388,8707,,903d185fccf839df
1494342515437,8560,6382,8560,,903d185fccf839df
1494342515437,8560,6382,8560,,903d185fccf839df
1494342515617,8687,6377,8687,,903d185fccf839df
1494342515797,9186,6366,9186,,903d185fccf839df
1494342515797,9186,6366,9186,,903d185fccf839df
1494342515979,8525,6392,8525,,903d185fccf839df
1494342515979,8525,6392,8525,,903d185fccf839df
1494342516159,8826,6385,8826,,903d185fccf839df
1494342516159,8826,6385,8826,,903d185fccf839df
1494342516337,8734,6405,8734,,903d185fccf839df
1494342516337,8734,6405,8734,,903d185fccf839df
1494342516518,7846,6450,7846,,903d185fccf839df
1494342516697,8930,6421,8930,,903d185fccf839df
1494342516697,8930,6421,8930,,903d185fccf839df
1494342516877,9221,6401,9221,,903d185fccf839df
1494342516877,9221,6401,9221,,903d185fccf839df
1494342517059,9003,6407,9003,,903d185fccf839df
1494342517059,9003,6407,9003,,903d185fccf839df
1494342517237,9511,6378,9511,,903d185fccf839df
1494342517237,9511,6378,9511,,903d185fccf839df
1494342517420,9849,6377,9849,,903d185fccf839df
1494342517597,9584,6387,9584,,903d185fccf839df
1494342517597,9584,6387,9584,,903d185fccf839df
1494342517777,9804,6384,9804,,903d185fccf839df
1494342517777,9804,6384,9804,,903d185fccf839df
1494342517958,9263,6402,9263,,903d185fccf839df
1494342517958,9263,6402,9263,,903d185fccf839df
1494342518137,9016,6400,9016,,903d185fccf839df
1494342518137,9016,6400,9016,,903d185fccf839df
1494342518318,9307,6376,9307,,903d185fccf839df
1494342518497,9967,6351,9967,,903d185fccf839df
1494342518497,9967,6351,9967,,903d185fccf839df
1494342518679,9709,6369,9709,,903d185fccf839df
1494342518876,9790,6371,9790,,903d185fccf839df
1494342518876,9790,6371,9790,,903d185fccf839df
1494342519043,10295,6360,10295,,903d185fccf839df
1494342519043,10295,6360,10295,,903d185fccf839df
1494342519218,9726,6356,9726,,903d185fccf839df
1494342519397,10209,6323,10209,,903d185fccf839df
1494342519397,10209,6323,10209,,903d185fccf839df
1494342519577,10623,6306,10623,,903d185fccf839df
1494342519577,10623,6306,10623,,903d185fccf839df
1494342519757,10424,6330,10424,,903d185fccf839df
1494342519757,10424,6330,10424,,903d185fccf839df
1494342519940,10764,6329,10764,,903d185fccf839df
1494342519940,10764,6329,10764,,903d185fccf839df
1494342520118,10418,6352,10418,,903d185fccf839df
1494342520297,10599,6368,10599,,903d185fccf839df
1494342520297,10599,6368,10599,,903d185fccf839df
1494342520477,10981,6322,10981,,903d185fccf839df
1494342520477,10981,6322,10981,,903d185fccf839df
1494342520657,11306,6340,11306,,903d185fccf839df
1494342520657,11306,6340,11306,,903d185fccf839df
1494342520837,10652,6349,10652,,903d185fccf839df
1494342520837,10652,6349,10652,,903d185fccf839df
1494342521020,10939,6354,10939,,903d185fccf839df
1494342521197,11015,6370,11015,,903d185fccf839df
1494342521197,11015,6370,11015,,903d185fccf839df
1494342521377,10892,6373,10892,,903d185fccf839df
1494342521377,10892,6373,10892,,903d185fccf839df
1494342521558,10568,6362,10568,,903d185fccf839df
1494342521558,10568,6362,10568,,903d185fccf839df
1494342521737,10684,6373,10684,,903d185fccf839df
1494342521737,10684,6373,10684,,903d185fccf839df
1494342521920,10514,6371,10514,,903d185fccf839df
1494342522098,10406,6375,10406,,903d185fccf839df
1494342522098,10406,6375,10406,,903d185fccf839df
1494342522277,10881,6370,10881,,903d185fccf839df
1494342522277,10881,6370,10881,,903d185fccf839df
1494342522457,10967,6380,10967,,903d185fccf839df
1494342522457,10967,6380,10967,,903d185fccf839df
1494342522637,10545,6354,10545,,903d185fccf839df
1494342522637,10545,6354,10545,,903d185fccf839df
1494342522817,11315,6353,11315,,903d185fccf839df
1494342522997,11179,6352,11179,,903d185fccf839df
1494342522997,11179,6352,11179,,903d185fccf839df
1494342523178,11901,6338,11901,,903d185fccf839df
1494342523178,11901,6338,11901,,903d185fccf839df
1494342523357,11285,6379,11285,,903d185fccf839df
1494342523357,11285,6379,11285,,903d185fccf839df
1494342523537,10891,6379,10891,,903d185fccf839df
1494342523537,10891,6379,10891,,903d185fccf839df
1494342523718,11066,6357,11066,,903d185fccf839df
1494342523901,11166,6383,11166,,903d185fccf839df
1494342523901,11166,6383,11166,,903d185fccf839df
1494342524077,11039,6392,11039,,903d185fccf839df
1494342524077,11039,6392,11039,,903d185fccf839df
1494342524257,11025,6394,11025,,903d185fccf839df
1494342524257,11025,6394,11025,,903d185fccf839df
1494342524437,10649,6412,10649,,903d185fccf839df
1494342524437,10649,6412,10649,,903d185fccf839df
1494342524617,10592,6416,10592,,903d185fccf839df
1494342524798,10997,6408,10997,,903d185fccf839df
1494342524798,10997,6408,10997,,903d185fccf839df
1494342524979,11005,6421,11005,,903d185fccf839df
1494342524979,11005,6421,11005,,903d185fccf839df
1494342525158,11437,6402,11437,,903d185fccf839df
1494342525158,11437,6402,11437,,903d185fccf839df
1494342525337,11974,6382,11974,,903d185fccf839df
1494342525337,11974,6382,11974,,903d185fccf839df
1494342525519,12090,6383,12090,,903d185fccf839df
1494342525697,11875,6380,11875,,903d185fccf839df
1494342525697,11875,6380,11875,,903d185fccf839df
1494342525878,12539,6349,12539,,903d185fccf839df
1494342525878,12539,6349,12539,,903d185fccf839df
1494342526057,12449,6380,12449,,903d185fccf839df
1494342526057,12449,6380,12449,,903d185fccf839df
1494342526238,13067,6375,13067,,903d185fccf839df
1494342526238,13067,6375,13067,,903d185fccf839df
1494342526417,13336,6355,13336,,903d185fccf839df
1494342526598,13112,6341,13112,,903d185fccf839df
1494342526598,13112,6341,13112,,903d185fccf839df
1494342526778,12035,6352,12035,,903d185fccf839df
1494342526778,12035,6352,12035,,903d185fccf839df
1494342526959,12456,6327,12456,,903d185fccf839df
1494342526959,12456,6327,12456,,903d185fccf839df
1494342527138,12808,6344,12808,,903d185fccf839df
1494342527138,12808,6344,12808,,903d185fccf839df
1494342527317,13064,6344,13064,,903d185fccf839df
1494342527498,13344,6323,13344,,903d185fccf839df
1494342527498,13344,6323,13344,,903d185fccf839df
1494342527677,11906,6347,11906,,903d185fccf839df
1494342527677,11906,6347,11906,,903d185fccf839df
1494342527859,11733,6378,11733,,903d185fccf839df
1494342527859,11733,6378,11733,,903d185fccf839df
1494342528037,12206,6350,12206,,903d185fccf839df
1494342528037,12206,6350,12206,,903d185fccf839df
1494342528221,12333,6374,12333,,903d185fccf839df
1494342528398,12540,6338,12540,,903d185fccf839df
1494342528398,12540,6338,12540,,903d185fccf839df
1494342528581,12969,6346,12969,,903d185fccf839df
1494342528581,12969,6346,12969,,903d185fccf839df
1494342528758,12368,6342,12368,,903d185fccf839df
1494342528758,12368,6342,12368,,903d185fccf839df
1494342528938,11633,6386,11633,,903d185fccf839df
1494342528938,11633,6386,11633,,903d185fccf839df
1494342529120,12018,6361,12018,,903d185fccf839df
1494342529298,11996,6402,11996,,903d185fccf839df
1494342529298,11996,6402,11996,,903d185fccf839df
1494342529477,12618,6349,12618,,903d185fccf839df
1494342529477,12618,6349,12618,,903d185fccf839df
1494342529657,13006,6368,13006,,903d185fccf839df
1494342529657,13006,6368,13006,,903d185fccf839df
1494342529841,11841,6389,11841,,903d185fccf839df
1494342530017,11424,6388,11424,,903d185fccf839df
1494342530017,11424,6388,11424,,903d185fccf839df
1494342530199,11966,6352,11966,,903d185fccf839df
1494342530199,11966,6352,11966,,903d185fccf839df
1494342530378,12205,6407,12205,,903d185fccf839df
1494342530378,12205,6407,12205,,903d185fccf839df
1494342530561,13372,6355,13372,,903d185fccf839df
1494342530561,13372,6355,13372,,903d185fccf839df
1494342530737,13585,6349,13585,,903d185fccf839df
1494342530737,13585,6349,13585,,903d185fccf839df
1494342530918,12473,6367,12473,,903d185fccf839df
1494342531098,11659,6381,11659,,903d185fccf839df
1494342531098,11659,6381,11659,,903d185fccf839df
1494342531277,12743,6344,12743,,903d185fccf839df
1494342531277,12743,6344,12743,,903d185fccf839df
1494342531460,11962,6398,11962,,903d185fccf839df
1494342531460,11962,6398,11962,,903d185fccf839df
1494342531637,13076,6362,13076,,903d185fccf839df
1494342531637,13076,6362,13076,,903d185fccf839df
1494342531818,13426,6347,13426,,903d185fccf839df
1494342531997,11829,6411,11829,,903d185fccf839df
1494342531997,11829,6411,11829,,903d185fccf839df
1494342532178,10328,6437,10328,,903d185fccf839df
1494342532178,10328,6437,10328,,903d185fccf839df
1494342532357,10462,6431,10462,,903d185fccf839df
1494342532357,10462,6431,10462,,903d185fccf839df
1494342532537,10410,6476,10410,,903d185fccf839df
1494342532537,10410,6476,10410,,903d185fccf839df
1494342532718,10880,6439,10880,,903d185fccf839df
1494342532898,11307,6430,11307,,903d185fccf839df
1494342532898,11307,6430,11307,,903d185fccf839df
1494342533081,10641,6470,10641,,903d185fccf839df
1494342533081,10641,6470,10641,,903d185fccf839df
1494342533260,10889,6414,10889,,903d185fccf839df
1494342533260,10889,6414,10889,,903d185fccf839df
1494342533438,11497,6399,11497,,903d185fccf839df
1494342533438,11497,6399,11497,,903d185fccf839df
1494342533617,11444,6428,11444,,903d185fccf839df
1494342533799,11442,6389,11442,,903d185fccf839df
1494342533799,11442,6389,11442,,903d185fccf839df
1494342533978,12074,6355,12074,,903d185fccf839df
1494342533978,12074,6355,12074,,903d185fccf839df
1494342534159,11487,6375,11487,,903d185fccf839df
1494342534159,11487,6375,11487,,903d185fccf839df
1494342534338,10780,6344,10780,,903d185fccf839df
1494342534338,10780,6344,10780,,903d185fccf839df
1494342534519,11227,6329,11227,,903d185fccf839df
1494342534698,11597,6361,11597,,903d185fccf839df
1494342534698,11597,6361,11597,,903d185fccf839df
1494342534878,11328,6314,11328,,903d185fccf839df
1494342534878,11328,6314,11328,,903d185fccf839df
1494342535058,11709,6227,11709,,903d185fccf839df
1494342535058,11709,6227,11709,,903d185fccf839df
1494342535237,10476,6244,10476,,903d185fccf839df
1494342535418,8895,6204,8895,,903d185fccf839df
1494342535418,8895,6204,8895,,903d185fccf839df
1494342535598,8776,6099,8776,,903d185fccf839df
1494342535598,8776,6099,8776,,903d185fccf839df
1494342535777,7930,6115,7930,,903d185fccf839df
1494342535777,7930,6115,7930,,903d185fccf839df
1494342535958,7617,6051,7617,,903d185fccf839df
1494342535958,7617,6051,7617,,903d185fccf839df
1494342536137,7383,6000,7383,,903d185fccf839df
1494342536137,7383,6000,7383,,903d185fccf839df
1494342536338,6597,6015,6597,,903d185fccf839df
1494342536498,6034,6009,6034,,903d185fccf839df
1494342536498,6034,6009,6034,,903d185fccf839df
1494342536678,6318,5954,6318,,903d185fccf839df
1494342536678,6318,5954,6318,,903d185fccf839df
1494342536858,5773,6015,5773,,903d185fccf839df
1494342536858,5773,6015,5773,,903d185fccf839df
1494342537038,5926,5956,5926,,903d185fccf839df
1494342537038,5926,5956,5926,,903d185fccf839df
1494342537218,5775,5902,5775,,903d185fccf839df
1494342537399,5655,5941,5655,,903d185fccf839df
1494342537399,5655,5941,5655,,903d185fccf839df
1494342537578,5136,5964,5136,,903d185fccf839df
1494342537578,5136,5964,5136,,903d185fccf839df
1494342537758,5367,5912,5367,,903d185fccf839df
1494342537758,5367,5912,5367,,903d185fccf839df
1494342537945,5485,5926,5485,,903d185fccf839df
1494342537945,5485,5926,5485,,903d185fccf839df
1494342538119,5004,5944,5004,,903d185fccf839df
1494342538299,4876,5870,4876,,903d185fccf839df
1494342538299,4876,5870,4876,,903d185fccf839df
1494342538478,4818,5892,4818,,903d185fccf839df
1494342538478,4818,5892,4818,,903d185fccf839df
1494342538658,4419,5939,4419,,903d185fccf839df
1494342538658,4419,5939,4419,,903d185fccf839df
1494342538839,4495,5912,4495,,903d185fccf839df
1494342538839,4495,5912,4495,,903d185fccf839df
1494342539018,4904,5949,4904,,903d185fccf839df
1494342539198,4347,5988,4347,,903d185fccf839df
1494342539198,4347,5988,4347,,903d185fccf839df
1494342539378,4474,5969,4474,,903d185fccf839df
1494342539378,4474,5969,4474,,903d185fccf839df
1494342539561,4514,5942,4514,,903d185fccf839df
1494342539743,4134,5982,4134,,903d185fccf839df
1494342539743,4134,5982,4134,,903d185fccf839df
1494342539924,4458,6021,4458,,903d185fccf839df
1494342540098,4710,6043,4710,,903d185fccf839df
1494342540098,4710,6043,4710,,903d185fccf839df
1494342540278,4384,6064,4384,,903d185fccf839df
1494342540278,4384,6064,4384,,903d185fccf839df
1494342540458,4625,6024,4625,,903d185fccf839df
1494342540458,4625,6024,4625,,903d185fccf839df
1494342540638,4707,5991,4707,,903d185fccf839df
1494342540820,4643,6005,4643,,903d185fccf839df
1494342540820,4643,6005,4643,,903d185fccf839df
1494342540998,4781,6028,4781,,903d185fccf839df
1494342540998,4781,6028,4781,,903d185fccf839df
1494342541179,4988,6051,4988,,903d185fccf839df
1494342541179,4988,6051,4988,,903d185fccf839df
1494342541358,5001,6056,5001,,903d185fccf839df
1494342541358,5001,6056,5001,,903d185fccf839df
1494342541539,5057,6104,5057,,903d185fccf839df
1494342541539,5057,6104,5057,,903d185fccf839df
1494342541719,5250,6085,5250,,903d185fccf839df
1494342541898,4928,6109,4928,,903d185fccf839df
1494342541898,4928,6109,4928,,903d185fccf839df
1494342542079,4963,6158,4963,,903d185fccf839df
